game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200790,2022-23 Regular Season,2023-02-03,Mo Bamba,Markelle Fultz,Franz Wagner,Gary Harris,Paolo Banchero,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Kyle Anderson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200790,2022-23 Regular Season,2023-02-03,Mo Bamba,Markelle Fultz,Franz Wagner,Gary Harris,Paolo Banchero,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Kyle Anderson,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Mo Bamba,Rudy Gobert,,,,,,,Mo Bamba,,Markelle Fultz,,,,jump ball,,,,,,Jump Ball Gobert vs. Bamba: Tip to Fultz
22200790,2022-23 Regular Season,2023-02-03,Mo Bamba,Markelle Fultz,Franz Wagner,Gary Harris,Paolo Banchero,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Kyle Anderson,1,0,0,0:11:44,0:00:16,0:00:16,3,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,3pt jump shot,26,-87,243,33.7,29.3,MISS Bamba 26' 3PT Jump Shot
22200790,2022-23 Regular Season,2023-02-03,Mo Bamba,Markelle Fultz,Franz Wagner,Gary Harris,Paolo Banchero,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Kyle Anderson,1,0,0,0:11:41,0:00:19,0:00:03,4,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22200790,2022-23 Regular Season,2023-02-03,Mo Bamba,Markelle Fultz,Franz Wagner,Gary Harris,Paolo Banchero,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Kyle Anderson,1,0,0,0:11:27,0:00:33,0:00:14,5,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,jump shot,11,-98,55,15.2,83.5,MISS Edwards 11' Step Back Jump Shot
22200790,2022-23 Regular Season,2023-02-03,Mo Bamba,Markelle Fultz,Franz Wagner,Gary Harris,Paolo Banchero,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Kyle Anderson,1,0,0,0:11:26,0:00:34,0:00:01,6,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
22200790,2022-23 Regular Season,2023-02-03,Mo Bamba,Markelle Fultz,Franz Wagner,Gary Harris,Paolo Banchero,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Kyle Anderson,1,0,0,0:11:26,0:00:34,0:00:00,7,MIN,shot,,,,,,,,,,Rudy Gobert,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Gobert Tip Layup Shot
22200790,2022-23 Regular Season,2023-02-03,Mo Bamba,Markelle Fultz,Franz Wagner,Gary Harris,Paolo Banchero,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Kyle Anderson,1,0,0,0:11:25,0:00:35,0:00:01,8,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:2 Def:0)
22200790,2022-23 Regular Season,2023-02-03,Mo Bamba,Markelle Fultz,Franz Wagner,Gary Harris,Paolo Banchero,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Kyle Anderson,1,0,2,0:11:25,0:00:35,0:00:00,9,MIN,shot,,,,,,,,,,Rudy Gobert,2,,,made,,layup,0,0,0,25.0,89.0,Gobert Putback Layup (2 PTS)
22200790,2022-23 Regular Season,2023-02-03,Mo Bamba,Markelle Fultz,Franz Wagner,Gary Harris,Paolo Banchero,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Kyle Anderson,1,0,2,0:11:12,0:00:48,0:00:13,10,ORL,turnover,,,,,,,,,,Mo Bamba,,,,,,offensive goaltending,,,,,,Bamba Offensive Goaltending Turnover (P1.T1)
