game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200256,2022-23 Regular Season,2022-11-22,Nic Claxton,Kyrie Irving,Ben Simmons,Royce O'Neale,Kevin Durant,Montrezl Harrell,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200256,2022-23 Regular Season,2022-11-22,Nic Claxton,Kyrie Irving,Ben Simmons,Royce O'Neale,Kevin Durant,Montrezl Harrell,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Nic Claxton,Montrezl Harrell,,,,,,,Nic Claxton,,Kyrie Irving,,,,jump ball,,,,,,Jump Ball Harrell vs. Claxton: Tip to Irving
22200256,2022-23 Regular Season,2022-11-22,Nic Claxton,Kyrie Irving,Ben Simmons,Royce O'Neale,Kevin Durant,Montrezl Harrell,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,1,2,0,0:11:42,0:00:18,0:00:18,3,BKN,shot,Ben Simmons,,,,,,,,,Nic Claxton,2,,,made,,cutting finger roll layup shot,1,0,13,25.0,6.3,Claxton 1' Cutting Finger Roll Layup Shot (2 PTS) (Simmons 1 AST)
22200256,2022-23 Regular Season,2022-11-22,Nic Claxton,Kyrie Irving,Ben Simmons,Royce O'Neale,Kevin Durant,Montrezl Harrell,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,1,2,0,0:11:24,0:00:36,0:00:18,4,PHI,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,floating jump shot,7,-13,71,23.7,81.9,MISS Tucker 7' Floating Jump Shot
22200256,2022-23 Regular Season,2022-11-22,Nic Claxton,Kyrie Irving,Ben Simmons,Royce O'Neale,Kevin Durant,Montrezl Harrell,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,1,2,0,0:11:21,0:00:39,0:00:03,5,BKN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Nets Rebound
22200256,2022-23 Regular Season,2022-11-22,Nic Claxton,Kyrie Irving,Ben Simmons,Royce O'Neale,Kevin Durant,Montrezl Harrell,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,1,4,0,0:11:09,0:00:51,0:00:12,6,BKN,shot,Ben Simmons,,,,,,,,,Nic Claxton,2,,,made,,cutting dunk shot,1,11,5,23.9,5.5,Claxton 1' Cutting Dunk Shot (4 PTS) (Simmons 2 AST)
22200256,2022-23 Regular Season,2022-11-22,Nic Claxton,Kyrie Irving,Ben Simmons,Royce O'Neale,Kevin Durant,Montrezl Harrell,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,1,4,0,0:10:49,0:01:11,0:00:20,7,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving layup,3,25,17,27.5,87.3,MISS Harris 3' Driving Layup
22200256,2022-23 Regular Season,2022-11-22,Nic Claxton,Kyrie Irving,Ben Simmons,Royce O'Neale,Kevin Durant,Montrezl Harrell,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,1,4,0,0:10:43,0:01:17,0:00:06,8,PHI,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound offensive,,,,,,Harrell REBOUND (Off:2 Def:0)
22200256,2022-23 Regular Season,2022-11-22,Nic Claxton,Kyrie Irving,Ben Simmons,Royce O'Neale,Kevin Durant,Montrezl Harrell,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,1,4,0,0:10:43,0:01:17,0:00:00,9,PHI,shot,,,,,,,,,,Montrezl Harrell,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Harrell Tip Layup Shot
22200256,2022-23 Regular Season,2022-11-22,Nic Claxton,Kyrie Irving,Ben Simmons,Royce O'Neale,Kevin Durant,Montrezl Harrell,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,1,4,0,0:10:43,0:01:17,0:00:00,10,PHI,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound offensive,,,,,,Harrell REBOUND (Off:2 Def:0)
22200256,2022-23 Regular Season,2022-11-22,Nic Claxton,Kyrie Irving,Ben Simmons,Royce O'Neale,Kevin Durant,Montrezl Harrell,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,1,4,0,0:10:38,0:01:22,0:00:05,11,PHI,shot,,,,,,,,,,De'Anthony Melton,0,,,missed,,3pt jump shot,27,135,234,38.5,65.6,MISS Melton 27' 3PT Jump Shot
22200256,2022-23 Regular Season,2022-11-22,Nic Claxton,Kyrie Irving,Ben Simmons,Royce O'Neale,Kevin Durant,Montrezl Harrell,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,1,4,0,0:10:35,0:01:25,0:00:03,12,BKN,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22200256,2022-23 Regular Season,2022-11-22,Nic Claxton,Kyrie Irving,Ben Simmons,Royce O'Neale,Kevin Durant,Montrezl Harrell,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,1,6,0,0:10:32,0:01:28,0:00:03,13,BKN,shot,Ben Simmons,,,,,,,,,Kyrie Irving,2,,,made,,cutting layup shot,1,-1,10,25.1,6.0,Irving 1' Cutting Layup Shot (2 PTS) (Simmons 3 AST)
22200256,2022-23 Regular Season,2022-11-22,Nic Claxton,Kyrie Irving,Ben Simmons,Royce O'Neale,Kevin Durant,Montrezl Harrell,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,1,6,2,0:10:19,0:01:41,0:00:13,14,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,driving layup,0,-2,-4,24.8,89.4,Harris Driving Layup (2 PTS)
22200256,2022-23 Regular Season,2022-11-22,Nic Claxton,Kyrie Irving,Ben Simmons,Royce O'Neale,Kevin Durant,Montrezl Harrell,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,1,6,2,0:10:10,0:01:50,0:00:09,15,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,3pt jump shot,30,-22,294,27.2,34.400000000000006,MISS Irving 29' 3PT Jump Shot
22200256,2022-23 Regular Season,2022-11-22,Nic Claxton,Kyrie Irving,Ben Simmons,Royce O'Neale,Kevin Durant,Montrezl Harrell,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,1,6,2,0:10:07,0:01:53,0:00:03,16,PHI,rebound,,,,,,,,,,Shake Milton,,,,,,rebound defensive,,,,,,Milton REBOUND (Off:0 Def:1)
22200256,2022-23 Regular Season,2022-11-22,Nic Claxton,Kyrie Irving,Ben Simmons,Royce O'Neale,Kevin Durant,Montrezl Harrell,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,1,6,2,0:09:52,0:02:08,0:00:15,17,PHI,shot,,,,Royce O'Neale,,,,,,Montrezl Harrell,0,,,missed,,layup,5,20,41,27.0,84.9,MISS Harrell 5' Layup: O'Neale BLOCK (1 BLK)
22200256,2022-23 Regular Season,2022-11-22,Nic Claxton,Kyrie Irving,Ben Simmons,Royce O'Neale,Kevin Durant,Montrezl Harrell,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,1,6,2,0:09:52,0:02:08,0:00:00,18,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:1)
22200256,2022-23 Regular Season,2022-11-22,Nic Claxton,Kyrie Irving,Ben Simmons,Royce O'Neale,Kevin Durant,Montrezl Harrell,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,1,8,2,0:09:43,0:02:17,0:00:09,19,BKN,shot,Kevin Durant,,,,,,,,,Nic Claxton,2,,,made,,cutting layup shot,2,-10,11,26.0,6.1,Claxton 1' Cutting Layup Shot (6 PTS) (Durant 1 AST)
22200256,2022-23 Regular Season,2022-11-22,Nic Claxton,Kyrie Irving,Ben Simmons,Royce O'Neale,Kevin Durant,Montrezl Harrell,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,1,8,2,0:09:30,0:02:30,0:00:13,20,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt pullup jump shot,25,159,195,40.9,69.5,MISS Harris 25' 3PT Pullup Jump Shot
22200256,2022-23 Regular Season,2022-11-22,Nic Claxton,Kyrie Irving,Ben Simmons,Royce O'Neale,Kevin Durant,Montrezl Harrell,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,1,8,2,0:09:27,0:02:33,0:00:03,21,BKN,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
22200256,2022-23 Regular Season,2022-11-22,Nic Claxton,Kyrie Irving,Ben Simmons,Royce O'Neale,Kevin Durant,Montrezl Harrell,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,1,10,2,0:09:22,0:02:38,0:00:05,22,BKN,shot,Kevin Durant,,,,,,,,,Nic Claxton,2,,,made,,layup,3,-21,18,27.1,6.8,Claxton 3' Alley Oop Layup (8 PTS) (Durant 2 AST)
22200256,2022-23 Regular Season,2022-11-22,Nic Claxton,Kyrie Irving,Ben Simmons,Royce O'Neale,Kevin Durant,Montrezl Harrell,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,1,10,2,0:09:22,0:02:38,0:00:00,23,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
22200256,2022-23 Regular Season,2022-11-22,Nic Claxton,Kyrie Irving,Ben Simmons,Royce O'Neale,Kevin Durant,Montrezl Harrell,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,1,10,4,0:08:57,0:03:03,0:00:25,24,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,jump shot,14,-116,77,13.399999999999999,81.3,Harris 14' Turnaround Jump Shot (4 PTS)
22200256,2022-23 Regular Season,2022-11-22,Nic Claxton,Kyrie Irving,Ben Simmons,Royce O'Neale,Kevin Durant,Montrezl Harrell,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,1,10,4,0:08:36,0:03:24,0:00:21,25,PHI,foul,,,,,,,,Ben Simmons,,Tobias Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P1.T1) (A.Nagy)
22200256,2022-23 Regular Season,2022-11-22,Nic Claxton,Kyrie Irving,Ben Simmons,Royce O'Neale,Kevin Durant,Montrezl Harrell,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,1,11,4,0:08:36,0:03:24,0:00:00,26,BKN,free throw,,,,,,,1,,2,Ben Simmons,1,,,made,,free throw 1/2,,,,,,Simmons Free Throw 1 of 2 (1 PTS)
22200256,2022-23 Regular Season,2022-11-22,Nic Claxton,Kyrie Irving,Ben Simmons,Royce O'Neale,Kevin Durant,Montrezl Harrell,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,1,12,4,0:08:36,0:03:24,0:00:00,27,BKN,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,free throw 2/2,,,,,,Simmons Free Throw 2 of 2 (2 PTS)
