game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Devin Booker,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Ben Simmons,Joe Harris,1,3,3,0:09:56,0:02:04,0:00:04,14,BKN,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Devin Booker,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Ben Simmons,Joe Harris,1,3,3,0:09:53,0:02:07,0:00:03,15,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt running jump shot,23,228,0,47.8,89.0,MISS Harris 3PT Running Jump Shot
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Devin Booker,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Ben Simmons,Joe Harris,1,3,3,0:09:49,0:02:11,0:00:04,16,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Devin Booker,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Ben Simmons,Joe Harris,1,3,3,0:09:44,0:02:16,0:00:05,17,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,layup,4,39,2,21.1,5.2,MISS Bridges 4' Running Reverse Layup
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Devin Booker,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Ben Simmons,Joe Harris,1,3,3,0:09:43,0:02:17,0:00:01,18,BKN,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Devin Booker,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Ben Simmons,Joe Harris,1,3,6,0:09:39,0:02:21,0:00:04,19,BKN,shot,Ben Simmons,,,,,,,,,Cam Thomas,3,,,made,,3pt running jump shot,27,-211,166,3.8999999999999986,72.4,Thomas 27' 3PT Running Jump Shot (6 PTS) (Simmons 1 AST)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Devin Booker,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Ben Simmons,Joe Harris,1,3,6,0:09:17,0:02:43,0:00:22,20,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass,,Nic Claxton,bad pass,,,,,,Claxton STEAL (1 STL): Booker Bad Pass Turnover (P2.T2)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Devin Booker,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Ben Simmons,Joe Harris,1,3,8,0:09:12,0:02:48,0:00:05,21,BKN,shot,,,,,,,,,,Nic Claxton,2,,,made,,dunk,1,6,3,25.6,88.7,Claxton 1' Running Dunk (2 PTS)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Devin Booker,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Ben Simmons,Joe Harris,1,3,8,0:08:52,0:03:08,0:00:20,22,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,26,208,147,4.199999999999999,19.700000000000003,MISS Bridges 25' 3PT Jump Shot
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Devin Booker,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Ben Simmons,Joe Harris,1,3,8,0:08:52,0:03:08,0:00:00,23,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:1)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Devin Booker,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Ben Simmons,Joe Harris,1,6,8,0:08:44,0:03:16,0:00:08,24,PHX,shot,Cameron Johnson,,,,,,,,,Devin Booker,3,,,made,,3pt jump shot,24,-223,94,47.3,14.4,Booker 24' 3PT Jump Shot (6 PTS) (Johnson 1 AST)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Devin Booker,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Ben Simmons,Joe Harris,1,6,11,0:08:36,0:03:24,0:00:08,25,BKN,shot,Ben Simmons,,,,,,,,,Joe Harris,3,,,made,,3pt pullup jump shot,25,-222,110,2.799999999999997,78.0,Harris 25' 3PT Pullup Jump Shot (3 PTS) (Simmons 2 AST)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Devin Booker,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Ben Simmons,Joe Harris,1,6,11,0:08:36,0:03:24,0:00:00,26,PHX,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Devin Booker,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Ben Simmons,Joe Harris,1,9,11,0:08:17,0:03:43,0:00:19,27,PHX,shot,Devin Booker,,,,,,,,,Cameron Johnson,3,,,made,,3pt jump shot,27,-225,146,47.5,19.6,Johnson 27' 3PT Jump Shot (3 PTS) (Booker 1 AST)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Devin Booker,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Ben Simmons,Joe Harris,1,9,11,0:07:55,0:04:05,0:00:22,28,BKN,shot,,,,,,,,,,Cam Thomas,0,,,missed,,turnaround fadeaway,16,161,29,41.1,86.1,MISS Thomas 16' Turnaround Fadeaway Shot
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Devin Booker,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Ben Simmons,Joe Harris,1,9,11,0:07:52,0:04:08,0:00:03,29,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Devin Booker,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Ben Simmons,Joe Harris,1,9,11,0:07:47,0:04:13,0:00:05,30,PHX,turnover,,,,,,,,,,Cameron Johnson,,,bad pass,,Nic Claxton,bad pass,,,,,,Claxton STEAL (2 STL): Johnson Bad Pass Turnover (P1.T3)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Devin Booker,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Ben Simmons,Joe Harris,1,9,11,0:07:42,0:04:18,0:00:05,31,BKN,turnover,,,,,,,,,,Ben Simmons,,,bad pass,,Chris Paul,bad pass,,,,,,Simmons Bad Pass Turnover (P1.T2): Paul STEAL (1 STL)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Devin Booker,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Ben Simmons,Joe Harris,1,11,11,0:07:32,0:04:28,0:00:10,32,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,jump shot,16,-154,48,40.4,9.8,Booker 16' Turnaround Jump Shot (8 PTS) (Paul 1 AST)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Devin Booker,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Ben Simmons,Joe Harris,1,11,13,0:07:09,0:04:51,0:00:23,33,BKN,shot,,,,,,,,,,Cam Thomas,2,,,made,,driving reverse layup,2,-16,-2,23.4,89.2,Thomas 2' Driving Reverse Layup (8 PTS)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Devin Booker,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Ben Simmons,Joe Harris,1,11,13,0:06:55,0:05:05,0:00:14,34,BKN,foul,,,,,,,,Deandre Ayton,,Ben Simmons,,,p.foul,,,personal,,,,,,Simmons P.FOUL (P1.T1) (C.Washington)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Devin Booker,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Ben Simmons,Patty Mills,1,11,13,0:06:55,0:05:05,0:00:00,35,BKN,substitution,,,,,Patty Mills,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Mills FOR Harris
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Ben Simmons,Patty Mills,1,11,13,0:06:55,0:05:05,0:00:00,36,PHX,substitution,,,,,Torrey Craig,Devin Booker,,,,Devin Booker,,,,,,sub,,,,,,SUB: Craig FOR Booker
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Ben Simmons,Patty Mills,1,13,13,0:06:53,0:05:07,0:00:02,37,PHX,shot,Chris Paul,,,,,,,,,Cameron Johnson,2,,,made,,cutting layup shot,1,7,4,24.3,5.4,Johnson 1' Cutting Layup Shot (5 PTS) (Paul 2 AST)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Ben Simmons,Patty Mills,1,13,13,0:06:26,0:05:34,0:00:27,38,BKN,turnover,,,,,,,,,,Nic Claxton,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Claxton Out of Bounds Lost Ball Turnover (P1.T3)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Ben Simmons,Patty Mills,1,13,13,0:06:19,0:05:41,0:00:07,39,PHX,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Ben Simmons,bad pass,,,,,,Simmons STEAL (1 STL): Paul Bad Pass Turnover (P1.T4)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Ben Simmons,Patty Mills,1,13,13,0:06:14,0:05:46,0:00:05,40,BKN,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt running jump shot,26,169,195,41.900000000000006,69.5,MISS O'Neale 26' 3PT Running Jump Shot
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Ben Simmons,Patty Mills,1,13,13,0:06:09,0:05:51,0:00:05,41,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Ben Simmons,Patty Mills,1,13,13,0:06:07,0:05:53,0:00:02,42,BKN,foul,,,,,,,,Mikal Bridges,,Royce O'Neale,,,s.foul,,,shooting,,,,,,O'Neale S.FOUL (P1.T2) (B.Nansel)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Ben Simmons,Patty Mills,1,14,13,0:06:07,0:05:53,0:00:00,43,PHX,free throw,,,,,,,1,,2,Mikal Bridges,1,,,made,,free throw 1/2,,,,,,Bridges Free Throw 1 of 2 (1 PTS)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Edmond Sumner,Patty Mills,1,14,13,0:06:07,0:05:53,0:00:00,44,BKN,substitution,,,,,Edmond Sumner,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Sumner FOR Simmons
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Ben Simmons,Patty Mills,1,15,13,0:06:07,0:05:53,0:00:00,45,PHX,free throw,,,,,,,2,,2,Mikal Bridges,1,,,made,,free throw 2/2,,,,,,Bridges Free Throw 2 of 2 (2 PTS)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Edmond Sumner,Patty Mills,1,15,13,0:05:43,0:06:17,0:00:24,46,BKN,shot,,,,,,,,,,Cam Thomas,0,,,missed,,jump shot,14,-131,34,11.899999999999999,85.6,MISS Thomas 14' Pullup Jump Shot
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Edmond Sumner,Patty Mills,1,15,13,0:05:41,0:06:19,0:00:02,47,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Edmond Sumner,Patty Mills,1,15,13,0:05:37,0:06:23,0:00:04,48,PHX,shot,,,,,,,,,,Torrey Craig,0,,,missed,,3pt running jump shot,26,211,149,3.8999999999999986,19.9,MISS Craig 26' 3PT Running Jump Shot
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Edmond Sumner,Patty Mills,1,15,13,0:05:34,0:06:26,0:00:03,49,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:2)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Edmond Sumner,Patty Mills,1,15,13,0:05:25,0:06:35,0:00:09,50,BKN,shot,,,,,,,,,,Patty Mills,0,,,missed,,fadeaway jumper,17,-89,148,16.1,74.2,MISS Mills 17' Fadeaway Jumper
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Edmond Sumner,Patty Mills,1,15,13,0:05:23,0:06:37,0:00:02,51,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:1 Def:2)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Edmond Sumner,Patty Mills,1,17,13,0:05:13,0:06:47,0:00:10,52,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,cutting dunk shot,1,-5,4,25.5,5.4,Ayton 1' Cutting Dunk Shot (2 PTS) (Paul 3 AST)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Edmond Sumner,Patty Mills,1,17,13,0:04:54,0:07:06,0:00:19,53,PHX,foul,,,,,,,,Edmond Sumner,,Deandre Ayton,,,s.foul,,,shooting,,,,,,Ayton S.FOUL (P1.T1) (B.Nansel)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Edmond Sumner,Patty Mills,1,17,14,0:04:54,0:07:06,0:00:00,54,BKN,free throw,,,,,,,1,,2,Edmond Sumner,1,,,made,,free throw 1/2,,,,,,Sumner Free Throw 1 of 2 (1 PTS)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Damion Lee,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Edmond Sumner,Patty Mills,1,17,14,0:04:54,0:07:06,0:00:00,55,PHX,substitution,,,,,Damion Lee,Cameron Johnson,,,,Cameron Johnson,,,,,,sub,,,,,,SUB: D. Lee FOR Johnson
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Cameron Johnson,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Edmond Sumner,Patty Mills,1,17,15,0:04:54,0:07:06,0:00:00,56,BKN,free throw,,,,,,,2,,2,Edmond Sumner,1,,,made,,free throw 2/2,,,,,,Sumner Free Throw 2 of 2 (2 PTS)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Damion Lee,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Edmond Sumner,Patty Mills,1,19,15,0:04:39,0:07:21,0:00:15,57,PHX,shot,Mikal Bridges,,,,,,,,,Deandre Ayton,2,,,made,,jump shot,7,25,68,22.5,11.8,Ayton 7' Jump Shot (4 PTS) (Bridges 1 AST)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Damion Lee,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Edmond Sumner,Patty Mills,1,19,17,0:04:22,0:07:38,0:00:17,58,BKN,shot,Edmond Sumner,,,,,,,,,Nic Claxton,2,,,made,,hook shot,4,-42,7,20.8,88.3,Claxton 4' Hook Shot (4 PTS) (Sumner 1 AST)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Damion Lee,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Edmond Sumner,Patty Mills,1,21,17,0:04:03,0:07:57,0:00:19,59,PHX,shot,Damion Lee,,,,,,,,,Deandre Ayton,2,,,made,,jump shot,10,45,85,20.5,13.5,Ayton 10' Jump Shot (6 PTS) (D. Lee 1 AST)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Damion Lee,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Edmond Sumner,Patty Mills,1,21,17,0:03:50,0:08:10,0:00:13,60,PHX,foul,,,,,,,,Nic Claxton,,Chris Paul,,,s.foul,,,shooting,,,,,,Paul S.FOUL (P1.T2) (C.Washington)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Damion Lee,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Edmond Sumner,Patty Mills,1,21,17,0:03:50,0:08:10,0:00:00,61,BKN,free throw,,,,,,,1,,2,Nic Claxton,0,,,missed,,free throw 1/2,,,,,,MISS Claxton Free Throw 1 of 2
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Damion Lee,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Edmond Sumner,Patty Mills,1,21,17,0:03:50,0:08:10,0:00:00,62,BKN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Damion Lee,Chris Paul,Nic Claxton,Cam Thomas,David Duke Jr.,Edmond Sumner,Patty Mills,1,21,17,0:03:50,0:08:10,0:00:00,63,BKN,substitution,,,,,David Duke Jr.,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Duke Jr. FOR O'Neale
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Damion Lee,Saben Lee,Nic Claxton,Cam Thomas,David Duke Jr.,Edmond Sumner,Patty Mills,1,21,17,0:03:50,0:08:10,0:00:00,64,PHX,substitution,,,,,Saben Lee,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: S. Lee FOR Paul
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Damion Lee,Saben Lee,Nic Claxton,Cam Thomas,David Duke Jr.,Edmond Sumner,Patty Mills,1,21,17,0:03:50,0:08:10,0:00:00,65,PHX,,,,,,,,,,,Mikal Bridges,,,,,,unknown,,,,,,Lane
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Damion Lee,Chris Paul,Nic Claxton,Cam Thomas,Royce O'Neale,Edmond Sumner,Patty Mills,1,21,18,0:03:50,0:08:10,0:00:00,66,BKN,free throw,,,,,,,2,,2,Nic Claxton,1,,,made,,free throw 2/2,,,,,,Claxton Free Throw 2 of 2 (5 PTS)
22200817,2022-23 Regular Season,2023-02-07,Deandre Ayton,Mikal Bridges,Torrey Craig,Damion Lee,Saben Lee,Nic Claxton,Cam Thomas,David Duke Jr.,Edmond Sumner,Patty Mills,1,21,18,0:03:42,0:08:18,0:00:08,67,PHX,foul,,,,,,,,Edmond Sumner,,Saben Lee,,,,,,offensive,,,,,,S. Lee OFF.Foul (P1) (B.Nansel)
