game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200116,2022-23 Regular Season,2022-11-02,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,Desmond Bane,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Shaedon Sharpe,Josh Hart,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200116,2022-23 Regular Season,2022-11-02,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,Desmond Bane,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Shaedon Sharpe,Josh Hart,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Steven Adams,Jusuf Nurkic,,,,,,,Steven Adams,,Ja Morant,,,,jump ball,,,,,,Jump Ball Nurkic vs. Adams: Tip to Morant
22200116,2022-23 Regular Season,2022-11-02,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,Desmond Bane,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Shaedon Sharpe,Josh Hart,1,2,0,0:11:41,0:00:19,0:00:19,3,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving layup,1,-9,-5,25.9,4.5,Morant 1' Driving Layup (2 PTS)
22200116,2022-23 Regular Season,2022-11-02,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,Desmond Bane,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Shaedon Sharpe,Josh Hart,1,2,0,0:11:21,0:00:39,0:00:20,4,POR,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,20,-45,199,20.5,69.1,MISS Grant 20' Step Back Jump Shot
22200116,2022-23 Regular Season,2022-11-02,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,Desmond Bane,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Shaedon Sharpe,Josh Hart,1,2,0,0:11:18,0:00:42,0:00:03,5,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22200116,2022-23 Regular Season,2022-11-02,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,Desmond Bane,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Shaedon Sharpe,Josh Hart,1,2,0,0:11:09,0:00:51,0:00:09,6,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,jump shot,15,4,146,24.6,19.6,MISS Brooks 15' Pullup Jump Shot
22200116,2022-23 Regular Season,2022-11-02,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,Desmond Bane,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Shaedon Sharpe,Josh Hart,1,2,0,0:11:07,0:00:53,0:00:02,7,MEM,rebound,,,,,,,,,,Santi Aldama,,,,,,rebound offensive,,,,,,Aldama REBOUND (Off:1 Def:0)
22200116,2022-23 Regular Season,2022-11-02,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,Desmond Bane,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Shaedon Sharpe,Josh Hart,1,4,0,0:11:00,0:01:00,0:00:07,8,MEM,shot,Steven Adams,,,,,,,,,Santi Aldama,2,,,made,,cutting dunk shot,0,0,-1,25.0,4.9,Aldama Cutting Dunk Shot (2 PTS) (Adams 1 AST)
22200116,2022-23 Regular Season,2022-11-02,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,Desmond Bane,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Shaedon Sharpe,Josh Hart,1,4,0,0:10:42,0:01:18,0:00:18,9,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,driving floating bank jump shot,5,45,11,29.5,87.9,MISS Simons 5' Driving Floating Bank Jump Shot
22200116,2022-23 Regular Season,2022-11-02,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,Desmond Bane,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Shaedon Sharpe,Josh Hart,1,4,0,0:10:41,0:01:19,0:00:01,10,MEM,rebound,,,,,,,,,,Santi Aldama,,,,,,rebound defensive,,,,,,Aldama REBOUND (Off:1 Def:1)
22200116,2022-23 Regular Season,2022-11-02,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,Desmond Bane,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Shaedon Sharpe,Josh Hart,1,4,0,0:10:34,0:01:26,0:00:07,11,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,driving layup,2,15,5,23.5,5.5,MISS Morant 2' Driving Layup
22200116,2022-23 Regular Season,2022-11-02,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,Desmond Bane,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Shaedon Sharpe,Josh Hart,1,4,0,0:10:32,0:01:28,0:00:02,12,POR,rebound,,,,,,,,,,Shaedon Sharpe,,,,,,rebound defensive,,,,,,Sharpe REBOUND (Off:0 Def:1)
22200116,2022-23 Regular Season,2022-11-02,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,Desmond Bane,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Shaedon Sharpe,Josh Hart,1,4,0,0:10:26,0:01:34,0:00:06,13,POR,shot,,,,Santi Aldama,,,,,,Jerami Grant,0,,,missed,,layup,1,-2,8,24.8,88.2,MISS Grant 1' Running Layup: Aldama BLOCK (1 BLK)
22200116,2022-23 Regular Season,2022-11-02,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,Desmond Bane,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Shaedon Sharpe,Josh Hart,1,4,0,0:10:22,0:01:38,0:00:04,14,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
22200116,2022-23 Regular Season,2022-11-02,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,Desmond Bane,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Shaedon Sharpe,Josh Hart,1,4,0,0:10:18,0:01:42,0:00:04,15,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,driving layup,8,71,28,17.9,7.800000000000001,MISS Bane 8' Driving Layup
22200116,2022-23 Regular Season,2022-11-02,Steven Adams,Ja Morant,Dillon Brooks,Santi Aldama,Desmond Bane,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Shaedon Sharpe,Josh Hart,1,4,0,0:10:15,0:01:45,0:00:03,16,MEM,rebound,,,,,,,,,,Santi Aldama,,,,,,rebound offensive,,,,,,Aldama REBOUND (Off:2 Def:1)
