game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200332,2022-23 Regular Season,2022-12-02,Joel Embiid,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,Steven Adams,Jaren Jackson Jr.,Ja Morant,John Konchar,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200332,2022-23 Regular Season,2022-12-02,Joel Embiid,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,Steven Adams,Jaren Jackson Jr.,Ja Morant,John Konchar,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Joel Embiid,Steven Adams,,,,,,,Joel Embiid,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Adams vs. Embiid: Tip to Tucker
22200332,2022-23 Regular Season,2022-12-02,Joel Embiid,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,Steven Adams,Jaren Jackson Jr.,Ja Morant,John Konchar,Dillon Brooks,1,0,0,0:11:39,0:00:21,0:00:21,3,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,turnaround fadeaway,19,-50,181,30.0,23.1,MISS Embiid 19' Turnaround Fadeaway Shot
22200332,2022-23 Regular Season,2022-12-02,Joel Embiid,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,Steven Adams,Jaren Jackson Jr.,Ja Morant,John Konchar,Dillon Brooks,1,0,0,0:11:37,0:00:23,0:00:02,4,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
22200332,2022-23 Regular Season,2022-12-02,Joel Embiid,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,Steven Adams,Jaren Jackson Jr.,Ja Morant,John Konchar,Dillon Brooks,1,0,2,0:11:22,0:00:38,0:00:15,5,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving floating jump shot,5,34,40,28.4,85.0,Morant 5' Driving Floating Jump Shot (2 PTS)
22200332,2022-23 Regular Season,2022-12-02,Joel Embiid,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,Steven Adams,Jaren Jackson Jr.,Ja Morant,John Konchar,Dillon Brooks,1,0,2,0:11:00,0:01:00,0:00:22,6,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,10,99,25,15.1,7.5,MISS Harris 10' Pullup Jump Shot
22200332,2022-23 Regular Season,2022-12-02,Joel Embiid,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,Steven Adams,Jaren Jackson Jr.,Ja Morant,John Konchar,Dillon Brooks,1,0,2,0:10:58,0:01:02,0:00:02,7,MEM,rebound,,,,,,,,,,John Konchar,,,,,,rebound defensive,,,,,,Konchar REBOUND (Off:0 Def:1)
22200332,2022-23 Regular Season,2022-12-02,Joel Embiid,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,Steven Adams,Jaren Jackson Jr.,Ja Morant,John Konchar,Dillon Brooks,1,0,2,0:10:40,0:01:20,0:00:18,8,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,jump shot,20,-82,180,16.799999999999997,71.0,MISS Brooks 20' Pullup Jump Shot
22200332,2022-23 Regular Season,2022-12-02,Joel Embiid,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,Steven Adams,Jaren Jackson Jr.,Ja Morant,John Konchar,Dillon Brooks,1,0,2,0:10:36,0:01:24,0:00:04,9,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22200332,2022-23 Regular Season,2022-12-02,Joel Embiid,P.J. Tucker,Tobias Harris,De'Anthony Melton,Shake Milton,Steven Adams,Jaren Jackson Jr.,Ja Morant,John Konchar,Dillon Brooks,1,0,2,0:10:30,0:01:30,0:00:06,10,PHI,shot,,,,,,,,,,De'Anthony Melton,0,,,missed,,3pt jump shot,26,181,181,6.899999999999999,23.1,MISS Melton 26' 3PT Jump Shot
