game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200670,2022-23 Regular Season,2023-01-18,Onyeka Okongwu,Dejounte Murray,Trae Young,De'Andre Hunter,John Collins,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Christian Wood,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200670,2022-23 Regular Season,2023-01-18,Onyeka Okongwu,Dejounte Murray,Trae Young,De'Andre Hunter,John Collins,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Christian Wood,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Onyeka Okongwu,Dwight Powell,,,,,,,Dwight Powell,,Luka Doncic,,,,jump ball,,,,,,Jump Ball Powell vs. Okongwu: Tip to Doncic
22200670,2022-23 Regular Season,2023-01-18,Onyeka Okongwu,Dejounte Murray,Trae Young,De'Andre Hunter,John Collins,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Christian Wood,Dorian Finney-Smith,1,0,0,0:11:51,0:00:09,0:00:09,3,DAL,turnover,,,,,,,,,,Spencer Dinwiddie,,,bad pass,,Dejounte Murray,bad pass,,,,,,Dinwiddie Bad Pass Turnover (P1.T1): Murray STEAL (1 STL)
22200670,2022-23 Regular Season,2023-01-18,Onyeka Okongwu,Dejounte Murray,Trae Young,De'Andre Hunter,John Collins,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Christian Wood,Dorian Finney-Smith,1,2,0,0:11:48,0:00:12,0:00:03,4,ATL,shot,,,,,,,,,,Dejounte Murray,2,,,made,,layup,2,10,14,24.0,6.4,Murray 2' Layup (2 PTS)
22200670,2022-23 Regular Season,2023-01-18,Onyeka Okongwu,Dejounte Murray,Trae Young,De'Andre Hunter,John Collins,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Christian Wood,Dorian Finney-Smith,1,2,0,0:11:32,0:00:28,0:00:16,5,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Trae Young,bad pass,,,,,,Doncic Bad Pass Turnover (P1.T2): Young STEAL (1 STL)
22200670,2022-23 Regular Season,2023-01-18,Onyeka Okongwu,Dejounte Murray,Trae Young,De'Andre Hunter,John Collins,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Christian Wood,Dorian Finney-Smith,1,4,0,0:11:27,0:00:33,0:00:05,6,ATL,shot,Trae Young,,,,,,,,,Onyeka Okongwu,2,,,made,,dunk,1,0,9,25.0,5.9,Okongwu 1' Running Dunk (2 PTS) (Young 1 AST)
22200670,2022-23 Regular Season,2023-01-18,Onyeka Okongwu,Dejounte Murray,Trae Young,De'Andre Hunter,John Collins,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Christian Wood,Dorian Finney-Smith,1,4,0,0:11:16,0:00:44,0:00:11,7,DAL,shot,,,,Onyeka Okongwu,,,,,,Spencer Dinwiddie,0,,,missed,,driving layup,6,47,37,29.7,85.3,MISS Dinwiddie 6' Driving Layup: Okongwu BLOCK (1 BLK)
22200670,2022-23 Regular Season,2023-01-18,Onyeka Okongwu,Dejounte Murray,Trae Young,De'Andre Hunter,John Collins,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Christian Wood,Dorian Finney-Smith,1,4,0,0:11:16,0:00:44,0:00:00,8,DAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,MAVERICKS Rebound
22200670,2022-23 Regular Season,2023-01-18,Onyeka Okongwu,Dejounte Murray,Trae Young,De'Andre Hunter,John Collins,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Christian Wood,Dorian Finney-Smith,1,4,0,0:11:14,0:00:46,0:00:02,9,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Trae Young,bad pass,,,,,,Doncic Bad Pass Turnover (P2.T3): Young STEAL (2 STL)
22200670,2022-23 Regular Season,2023-01-18,Onyeka Okongwu,Dejounte Murray,Trae Young,De'Andre Hunter,John Collins,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Christian Wood,Dorian Finney-Smith,1,4,0,0:11:09,0:00:51,0:00:05,10,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,26,212,142,3.799999999999997,19.200000000000003,MISS Murray 26' 3PT Jump Shot
22200670,2022-23 Regular Season,2023-01-18,Onyeka Okongwu,Dejounte Murray,Trae Young,De'Andre Hunter,John Collins,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Christian Wood,Dorian Finney-Smith,1,4,0,0:11:03,0:00:57,0:00:06,11,DAL,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
22200670,2022-23 Regular Season,2023-01-18,Onyeka Okongwu,Dejounte Murray,Trae Young,De'Andre Hunter,John Collins,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Christian Wood,Dorian Finney-Smith,1,4,2,0:10:52,0:01:08,0:00:11,12,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,layup,5,37,36,28.7,85.4,Doncic 5' Layup (2 PTS)
22200670,2022-23 Regular Season,2023-01-18,Onyeka Okongwu,Dejounte Murray,Trae Young,De'Andre Hunter,John Collins,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Christian Wood,Dorian Finney-Smith,1,4,2,0:10:36,0:01:24,0:00:16,13,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,jump shot,12,23,114,22.7,16.4,MISS Hunter 12' Pullup Jump Shot
22200670,2022-23 Regular Season,2023-01-18,Onyeka Okongwu,Dejounte Murray,Trae Young,De'Andre Hunter,John Collins,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Christian Wood,Dorian Finney-Smith,1,4,2,0:10:36,0:01:24,0:00:00,14,DAL,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:2)
22200670,2022-23 Regular Season,2023-01-18,Onyeka Okongwu,Dejounte Murray,Trae Young,De'Andre Hunter,John Collins,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Christian Wood,Dorian Finney-Smith,1,4,2,0:10:26,0:01:34,0:00:10,15,DAL,shot,,,,,,,,,,Christian Wood,0,,,missed,,jump shot,6,44,44,29.4,84.6,MISS Wood 6' Jump Shot
