game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200393,2022-23 Regular Season,2022-12-10,Kelly Olynyk,Malik Beasley,Talen Horton-Tucker,Jarred Vanderbilt,Nickeil Alexander-Walker,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200393,2022-23 Regular Season,2022-12-10,Kelly Olynyk,Malik Beasley,Talen Horton-Tucker,Jarred Vanderbilt,Nickeil Alexander-Walker,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Kelly Olynyk,Nikola Jokic,,,,,,,Kelly Olynyk,,Malik Beasley,,,,jump ball,,,,,,Jump Ball Jokic vs. Olynyk: Tip to Beasley
22200393,2022-23 Regular Season,2022-12-10,Kelly Olynyk,Malik Beasley,Talen Horton-Tucker,Jarred Vanderbilt,Nickeil Alexander-Walker,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,1,0,0,0:11:39,0:00:21,0:00:21,3,UTA,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,3pt jump shot,22,225,6,2.5,5.6,MISS Horton-Tucker 3PT Jump Shot
22200393,2022-23 Regular Season,2022-12-10,Kelly Olynyk,Malik Beasley,Talen Horton-Tucker,Jarred Vanderbilt,Nickeil Alexander-Walker,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,1,0,0,0:11:35,0:00:25,0:00:04,4,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200393,2022-23 Regular Season,2022-12-10,Kelly Olynyk,Malik Beasley,Talen Horton-Tucker,Jarred Vanderbilt,Nickeil Alexander-Walker,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,1,0,0,0:11:31,0:00:29,0:00:04,5,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt running pull-up jump shot,25,138,213,38.8,67.7,MISS Gordon 25' 3PT Running Pull-Up Jump Shot
22200393,2022-23 Regular Season,2022-12-10,Kelly Olynyk,Malik Beasley,Talen Horton-Tucker,Jarred Vanderbilt,Nickeil Alexander-Walker,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,1,0,0,0:11:28,0:00:32,0:00:03,6,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
22200393,2022-23 Regular Season,2022-12-10,Kelly Olynyk,Malik Beasley,Talen Horton-Tucker,Jarred Vanderbilt,Nickeil Alexander-Walker,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,1,0,2,0:11:27,0:00:33,0:00:01,7,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,layup,4,-7,43,24.3,84.7,Jokic 4' Putback Layup (2 PTS)
22200393,2022-23 Regular Season,2022-12-10,Kelly Olynyk,Malik Beasley,Talen Horton-Tucker,Jarred Vanderbilt,Nickeil Alexander-Walker,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,1,0,2,0:11:11,0:00:49,0:00:16,8,UTA,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,floating jump shot,10,49,88,20.1,13.8,MISS Vanderbilt 10' Floating Jump Shot
22200393,2022-23 Regular Season,2022-12-10,Kelly Olynyk,Malik Beasley,Talen Horton-Tucker,Jarred Vanderbilt,Nickeil Alexander-Walker,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,1,0,2,0:11:09,0:00:51,0:00:02,9,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22200393,2022-23 Regular Season,2022-12-10,Kelly Olynyk,Malik Beasley,Talen Horton-Tucker,Jarred Vanderbilt,Nickeil Alexander-Walker,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,1,0,4,0:11:01,0:00:59,0:00:08,10,DEN,shot,,,,,,,,,,Aaron Gordon,2,,,made,,driving reverse layup,1,11,6,26.1,88.4,Gordon 1' Driving Reverse Layup (2 PTS)
22200393,2022-23 Regular Season,2022-12-10,Kelly Olynyk,Malik Beasley,Talen Horton-Tucker,Jarred Vanderbilt,Nickeil Alexander-Walker,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,1,0,4,0:10:47,0:01:13,0:00:14,11,UTA,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,3pt jump shot,24,-234,20,48.400000000000006,7.0,MISS Vanderbilt 3PT Jump Shot
22200393,2022-23 Regular Season,2022-12-10,Kelly Olynyk,Malik Beasley,Talen Horton-Tucker,Jarred Vanderbilt,Nickeil Alexander-Walker,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,1,0,4,0:10:44,0:01:16,0:00:03,12,DEN,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
22200393,2022-23 Regular Season,2022-12-10,Kelly Olynyk,Malik Beasley,Talen Horton-Tucker,Jarred Vanderbilt,Nickeil Alexander-Walker,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,1,0,7,0:10:32,0:01:28,0:00:12,13,DEN,shot,Nikola Jokic,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,3pt jump shot,26,62,255,31.2,63.5,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST)
22200393,2022-23 Regular Season,2022-12-10,Kelly Olynyk,Malik Beasley,Talen Horton-Tucker,Jarred Vanderbilt,Nickeil Alexander-Walker,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,1,3,7,0:10:12,0:01:48,0:00:20,14,UTA,shot,,,,,,,,,,Malik Beasley,3,,,made,,3pt step back jump shot,26,158,200,9.2,25.0,Beasley 25' 3PT Step Back Jump Shot (3 PTS)
22200393,2022-23 Regular Season,2022-12-10,Kelly Olynyk,Malik Beasley,Talen Horton-Tucker,Jarred Vanderbilt,Nickeil Alexander-Walker,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,1,3,7,0:10:01,0:01:59,0:00:11,15,UTA,foul,,,,,,,,Nikola Jokic,,Kelly Olynyk,,,p.foul,,,personal,,,,,,Olynyk P.FOUL (P1.T1) (T.Maddox)
