game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200315,2022-23 Regular Season,2022-11-30,Kristaps Porzingis,Deni Avdija,Bradley Beal,Kyle Kuzma,Monte Morris,Nic Claxton,Kevin Durant,Kyrie Irving,Joe Harris,Royce O'Neale,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200315,2022-23 Regular Season,2022-11-30,Kristaps Porzingis,Deni Avdija,Bradley Beal,Kyle Kuzma,Monte Morris,Nic Claxton,Kevin Durant,Kyrie Irving,Joe Harris,Royce O'Neale,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Kristaps Porzingis,Nic Claxton,,,,,,,Kristaps Porzingis,,Deni Avdija,,,,jump ball,,,,,,Jump Ball Claxton vs. Porzingis: Tip to Avdija
22200315,2022-23 Regular Season,2022-11-30,Kristaps Porzingis,Deni Avdija,Bradley Beal,Kyle Kuzma,Monte Morris,Nic Claxton,Kevin Durant,Kyrie Irving,Joe Harris,Royce O'Neale,1,2,0,0:11:48,0:00:12,0:00:12,3,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,driving layup,2,18,2,23.2,5.2,Beal 2' Driving Layup (2 PTS)
22200315,2022-23 Regular Season,2022-11-30,Kristaps Porzingis,Deni Avdija,Bradley Beal,Kyle Kuzma,Monte Morris,Nic Claxton,Kevin Durant,Kyrie Irving,Joe Harris,Royce O'Neale,1,2,2,0:11:27,0:00:33,0:00:21,4,BKN,shot,Kyrie Irving,,,,,,,,,Kevin Durant,2,,,made,,jump shot,17,169,9,41.900000000000006,88.1,Durant 17' Jump Shot (2 PTS) (Irving 1 AST)
22200315,2022-23 Regular Season,2022-11-30,Kristaps Porzingis,Deni Avdija,Bradley Beal,Kyle Kuzma,Monte Morris,Nic Claxton,Kevin Durant,Kyrie Irving,Joe Harris,Royce O'Neale,1,4,2,0:11:10,0:00:50,0:00:17,5,WAS,shot,,,,,,,,,,Deni Avdija,2,,,made,,driving layup,2,16,-1,23.4,4.9,Avdija 2' Driving Layup (2 PTS)
22200315,2022-23 Regular Season,2022-11-30,Kristaps Porzingis,Deni Avdija,Bradley Beal,Kyle Kuzma,Monte Morris,Nic Claxton,Kevin Durant,Kyrie Irving,Joe Harris,Royce O'Neale,1,4,4,0:10:52,0:01:08,0:00:18,6,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,driving floating jump shot,2,-2,24,24.8,86.6,Irving 2' Driving Floating Jump Shot (2 PTS)
22200315,2022-23 Regular Season,2022-11-30,Kristaps Porzingis,Deni Avdija,Bradley Beal,Kyle Kuzma,Monte Morris,Nic Claxton,Kevin Durant,Kyrie Irving,Joe Harris,Royce O'Neale,1,4,4,0:10:35,0:01:25,0:00:17,7,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump shot,12,102,59,14.799999999999999,10.9,MISS Porzingis 12' Turnaround Jump Shot
22200315,2022-23 Regular Season,2022-11-30,Kristaps Porzingis,Deni Avdija,Bradley Beal,Kyle Kuzma,Monte Morris,Nic Claxton,Kevin Durant,Kyrie Irving,Joe Harris,Royce O'Neale,1,4,4,0:10:33,0:01:27,0:00:02,8,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:1)
22200315,2022-23 Regular Season,2022-11-30,Kristaps Porzingis,Deni Avdija,Bradley Beal,Kyle Kuzma,Monte Morris,Nic Claxton,Kevin Durant,Kyrie Irving,Joe Harris,Royce O'Neale,1,4,7,0:10:24,0:01:36,0:00:09,9,BKN,shot,Kevin Durant,,,,,,,,,Joe Harris,3,,,made,,3pt jump shot,23,232,16,48.2,87.4,Harris 3PT Jump Shot (3 PTS) (Durant 1 AST)
22200315,2022-23 Regular Season,2022-11-30,Kristaps Porzingis,Deni Avdija,Bradley Beal,Kyle Kuzma,Monte Morris,Nic Claxton,Kevin Durant,Kyrie Irving,Joe Harris,Royce O'Neale,1,4,7,0:09:58,0:02:02,0:00:26,10,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump shot,11,-49,96,29.9,14.600000000000001,MISS Porzingis 11' Turnaround Jump Shot
