game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Patrick Beverley,LeBron James,1,3,7,0:10:14,0:01:46,0:00:05,12,LAL,shot,,,,,,,,,,Troy Brown Jr.,2,,,made,,layup,2,-10,12,24.0,87.8,Brown Jr. 2' Running Reverse Layup (5 PTS)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Patrick Beverley,LeBron James,1,5,7,0:09:56,0:02:04,0:00:18,13,UTA,shot,Lauri Markkanen,,,,,,,,,Jarred Vanderbilt,2,,,made,,layup,2,-6,14,25.6,6.4,Vanderbilt 2' Layup (2 PTS) (Markkanen 2 AST)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Patrick Beverley,LeBron James,1,5,7,0:09:36,0:02:24,0:00:20,14,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,turnaround fadeaway,8,51,57,30.1,83.3,MISS Davis 8' Turnaround Fadeaway Shot
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Patrick Beverley,LeBron James,1,5,7,0:09:32,0:02:28,0:00:04,15,UTA,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:1)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Patrick Beverley,LeBron James,1,7,7,0:09:26,0:02:34,0:00:06,16,UTA,shot,Kelly Olynyk,,,,,,,,,Jarred Vanderbilt,2,,,made,,cutting layup shot,3,-10,26,26.0,7.6,Vanderbilt 3' Cutting Layup Shot (4 PTS) (Olynyk 1 AST)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Patrick Beverley,LeBron James,1,7,7,0:09:06,0:02:54,0:00:20,17,LAL,shot,,,,,,,,,,Troy Brown Jr.,0,,,missed,,3pt jump shot,23,233,23,48.3,86.7,MISS Brown Jr. 3PT Jump Shot
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Patrick Beverley,LeBron James,1,7,7,0:09:01,0:02:59,0:00:05,18,LAL,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound offensive,,,,,,Brown Jr. REBOUND (Off:1 Def:0)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Patrick Beverley,LeBron James,1,7,7,0:09:00,0:03:00,0:00:01,19,LAL,turnover,,,,,,,,,,Troy Brown Jr.,,,bad pass,,Mike Conley,bad pass,,,,,,Brown Jr. Bad Pass Turnover (P1.T1): Conley STEAL (1 STL)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Patrick Beverley,LeBron James,1,7,7,0:08:59,0:03:01,0:00:01,20,LAL,foul,,,,,,,,Lauri Markkanen,,Patrick Beverley,,,p.foul,,,personal,,,,,,Beverley P.FOUL (P1.T1) (N.Sago)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Patrick Beverley,LeBron James,1,9,7,0:08:47,0:03:13,0:00:12,21,UTA,shot,Mike Conley,,,,,,,,,Lauri Markkanen,2,,,made,,cutting dunk shot,1,-1,14,25.1,6.4,Markkanen 1' Cutting Dunk Shot (2 PTS) (Conley 1 AST)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Patrick Beverley,LeBron James,1,9,7,0:08:38,0:03:22,0:00:09,22,LAL,shot,,,,Lauri Markkanen,,,,,,Anthony Davis,0,,,missed,,driving layup,3,27,2,27.7,88.8,MISS Davis 3' Driving Layup: Markkanen BLOCK (1 BLK)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Patrick Beverley,LeBron James,1,9,7,0:08:37,0:03:23,0:00:01,23,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:1)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Patrick Beverley,LeBron James,1,9,9,0:08:35,0:03:25,0:00:02,24,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,layup,1,6,6,25.6,88.4,Davis 1' Putback Layup (4 PTS)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Patrick Beverley,LeBron James,1,9,9,0:08:35,0:03:25,0:00:00,25,UTA,foul,,,,,,,,Anthony Davis,,Kelly Olynyk,,,s.foul,,,shooting,,,,,,Olynyk S.FOUL (P1.T1) (A.Nagy)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Patrick Beverley,LeBron James,1,9,10,0:08:35,0:03:25,0:00:00,26,LAL,free throw,,,,,,,1,,1,Anthony Davis,1,,,made,,free throw 1/1,,,,,,Davis Free Throw 1 of 1 (5 PTS)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Patrick Beverley,LeBron James,1,12,10,0:08:16,0:03:44,0:00:19,27,UTA,shot,,,,,,,,,,Mike Conley,3,,,made,,3pt step back jump shot,26,113,239,13.7,28.900000000000002,Conley 26' 3PT Step Back Jump Shot (3 PTS)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Patrick Beverley,LeBron James,1,12,10,0:08:02,0:03:58,0:00:14,28,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt jump shot,26,119,226,36.9,66.4,MISS James 26' 3PT Jump Shot
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Patrick Beverley,LeBron James,1,12,10,0:07:58,0:04:02,0:00:04,29,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Patrick Beverley,LeBron James,1,14,10,0:07:54,0:04:06,0:00:04,30,UTA,shot,Mike Conley,,,,,,,,,Lauri Markkanen,2,,,made,,cutting dunk shot,1,-7,10,25.7,6.0,Markkanen 1' Cutting Dunk Shot (4 PTS) (Conley 2 AST)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Patrick Beverley,LeBron James,1,14,10,0:07:54,0:04:06,0:00:00,31,LAL,foul,,,,,,,,Lauri Markkanen,,Anthony Davis,,,s.foul,,,shooting,,,,,,Davis S.FOUL (P1.T2) (J.Tiven)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Russell Westbrook,Troy Brown Jr.,Patrick Beverley,LeBron James,1,14,10,0:07:54,0:04:06,0:00:00,32,LAL,substitution,,,,,Russell Westbrook,Lonnie Walker IV,,,,Lonnie Walker IV,,,,,,sub,,,,,,SUB: Westbrook FOR Walker IV
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Patrick Beverley,LeBron James,1,15,10,0:07:54,0:04:06,0:00:00,33,UTA,free throw,,,,,,,1,,1,Lauri Markkanen,1,,,made,,free throw 1/1,,,,,,Markkanen Free Throw 1 of 1 (5 PTS)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Russell Westbrook,Troy Brown Jr.,Patrick Beverley,LeBron James,1,15,13,0:07:42,0:04:18,0:00:12,34,LAL,shot,LeBron James,,,,,,,,,Patrick Beverley,3,,,made,,3pt jump shot,25,170,189,42.0,70.1,Beverley 25' 3PT Jump Shot (3 PTS) (James 2 AST)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Russell Westbrook,Troy Brown Jr.,Patrick Beverley,LeBron James,1,15,13,0:07:22,0:04:38,0:00:20,35,UTA,turnover,,,,,,,,,,Jarred Vanderbilt,,,,,Russell Westbrook,lost ball,,,,,,Westbrook STEAL (1 STL): Vanderbilt Lost Ball Turnover (P1.T1)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Russell Westbrook,Troy Brown Jr.,Patrick Beverley,LeBron James,1,15,15,0:07:17,0:04:43,0:00:05,36,LAL,shot,Russell Westbrook,,,,,,,,,Troy Brown Jr.,2,,,made,,dunk,0,0,1,25.0,88.9,Brown Jr. Running Dunk (7 PTS) (Westbrook 1 AST)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Russell Westbrook,Troy Brown Jr.,Patrick Beverley,LeBron James,1,18,15,0:07:04,0:04:56,0:00:13,37,UTA,shot,Jordan Clarkson,,,,,,,,,Jarred Vanderbilt,3,,,made,,3pt jump shot,24,228,56,2.1999999999999993,10.600000000000001,Vanderbilt 3PT Jump Shot (7 PTS) (Clarkson 1 AST)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Russell Westbrook,Troy Brown Jr.,Patrick Beverley,LeBron James,1,18,17,0:06:50,0:05:10,0:00:14,38,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,driving floating jump shot,7,-23,69,22.7,82.1,Davis 7' Driving Floating Jump Shot (7 PTS)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Russell Westbrook,Troy Brown Jr.,Patrick Beverley,LeBron James,1,20,17,0:06:32,0:05:28,0:00:18,39,UTA,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,driving layup,4,31,20,21.9,7.0,Clarkson 4' Driving Layup (2 PTS)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Russell Westbrook,Troy Brown Jr.,Patrick Beverley,LeBron James,1,20,19,0:06:19,0:05:41,0:00:13,40,LAL,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,2,16,16,26.6,87.4,Westbrook 2' Layup (2 PTS)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Russell Westbrook,Troy Brown Jr.,Patrick Beverley,LeBron James,1,20,19,0:06:19,0:05:41,0:00:00,41,LAL,violation,,,,,,,,,,,,,,,,delay of game,,,,,,LAKERS Violation: Delay of game Violation
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Russell Westbrook,Troy Brown Jr.,Patrick Beverley,LeBron James,1,20,19,0:06:08,0:05:52,0:00:11,42,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,3pt jump shot,33,-97,311,34.7,36.1,MISS Clarkson 33' 3PT Jump Shot
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Russell Westbrook,Troy Brown Jr.,Patrick Beverley,LeBron James,1,20,19,0:06:05,0:05:55,0:00:03,43,LAL,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:2)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Russell Westbrook,Troy Brown Jr.,Patrick Beverley,LeBron James,1,20,19,0:05:54,0:06:06,0:00:11,44,UTA,foul,,,,,,,,Anthony Davis,,Jordan Clarkson,,,p.foul,,,personal,,,,,,Clarkson P.FOUL (P1.T2) (A.Nagy)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Anthony Davis,Russell Westbrook,Troy Brown Jr.,Patrick Beverley,LeBron James,1,20,19,0:05:54,0:06:06,0:00:00,45,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Collin Sexton,Anthony Davis,Russell Westbrook,Troy Brown Jr.,Patrick Beverley,LeBron James,1,20,19,0:05:54,0:06:06,0:00:00,46,UTA,substitution,,,,,Collin Sexton,Jordan Clarkson,,,,Jordan Clarkson,,,,,,sub,,,,,,SUB: Sexton FOR Clarkson
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Walker Kessler,Collin Sexton,Anthony Davis,Russell Westbrook,Troy Brown Jr.,Patrick Beverley,LeBron James,1,20,19,0:05:54,0:06:06,0:00:00,47,UTA,substitution,,,,,Walker Kessler,Jarred Vanderbilt,,,,Jarred Vanderbilt,,,,,,sub,,,,,,SUB: Kessler FOR Vanderbilt
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Walker Kessler,Collin Sexton,Anthony Davis,Russell Westbrook,Troy Brown Jr.,Patrick Beverley,LeBron James,1,20,19,0:05:47,0:06:13,0:00:07,48,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt jump shot,25,97,228,34.7,66.2,MISS James 25' 3PT Jump Shot
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Walker Kessler,Collin Sexton,Anthony Davis,Russell Westbrook,Troy Brown Jr.,Patrick Beverley,LeBron James,1,20,19,0:05:43,0:06:17,0:00:04,49,UTA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Walker Kessler,Collin Sexton,Anthony Davis,Russell Westbrook,Troy Brown Jr.,Patrick Beverley,LeBron James,1,22,19,0:05:19,0:06:41,0:00:24,50,UTA,shot,Mike Conley,,,,,,,,,Collin Sexton,2,,,made,,driving layup,2,1,21,24.9,7.1,Sexton 2' Driving Layup (2 PTS) (Conley 3 AST)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Walker Kessler,Collin Sexton,Anthony Davis,Russell Westbrook,Troy Brown Jr.,Patrick Beverley,LeBron James,1,22,19,0:05:07,0:06:53,0:00:12,51,LAL,shot,,,,Walker Kessler,,,,,,Anthony Davis,0,,,missed,,driving layup,2,16,8,26.6,88.2,MISS Davis 2' Driving Layup: Kessler BLOCK (1 BLK)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Walker Kessler,Collin Sexton,Anthony Davis,Russell Westbrook,Troy Brown Jr.,Patrick Beverley,LeBron James,1,22,19,0:05:07,0:06:53,0:00:00,52,LAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,LAKERS Rebound
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Walker Kessler,Collin Sexton,Anthony Davis,Russell Westbrook,Troy Brown Jr.,Patrick Beverley,Lonnie Walker IV,1,22,19,0:05:07,0:06:53,0:00:00,53,LAL,substitution,,,,,Lonnie Walker IV,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Walker IV FOR James
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Walker Kessler,Collin Sexton,Anthony Davis,Russell Westbrook,Troy Brown Jr.,Patrick Beverley,Lonnie Walker IV,1,22,19,0:04:57,0:07:03,0:00:10,54,LAL,turnover,,,,,,,,,,Troy Brown Jr.,,,bad pass,,Kelly Olynyk,bad pass,,,,,,Brown Jr. Bad Pass Turnover (P2.T2): Olynyk STEAL (1 STL)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Walker Kessler,Collin Sexton,Anthony Davis,Russell Westbrook,Troy Brown Jr.,Patrick Beverley,Lonnie Walker IV,1,22,19,0:04:47,0:07:13,0:00:10,55,UTA,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Troy Brown Jr.,bad pass,,,,,,Brown Jr. STEAL (1 STL): Conley Bad Pass Turnover (P1.T2)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Walker Kessler,Collin Sexton,Anthony Davis,Russell Westbrook,Troy Brown Jr.,Patrick Beverley,Lonnie Walker IV,1,22,21,0:04:38,0:07:22,0:00:09,56,LAL,shot,Russell Westbrook,,,,,,,,,Anthony Davis,2,,,made,,dunk,1,-1,6,24.9,88.4,Davis 1' Dunk (9 PTS) (Westbrook 2 AST)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Walker Kessler,Collin Sexton,Anthony Davis,Russell Westbrook,Troy Brown Jr.,Patrick Beverley,Lonnie Walker IV,1,24,21,0:04:19,0:07:41,0:00:19,57,UTA,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,hook shot,7,21,68,22.9,11.8,Markkanen 7' Turnaround Hook Shot (7 PTS)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Walker Kessler,Collin Sexton,Anthony Davis,Russell Westbrook,Troy Brown Jr.,Patrick Beverley,Lonnie Walker IV,1,24,21,0:04:02,0:07:58,0:00:17,58,UTA,foul,,,,,,,,Russell Westbrook,,Collin Sexton,,,s.foul,,,shooting,,,,,,Sexton S.FOUL (P1.T3) (N.Sago)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Walker Kessler,Collin Sexton,Anthony Davis,Russell Westbrook,Troy Brown Jr.,Patrick Beverley,Lonnie Walker IV,1,24,22,0:04:02,0:07:58,0:00:00,59,LAL,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,free throw 1/2,,,,,,Westbrook Free Throw 1 of 2 (3 PTS)
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Walker Kessler,Collin Sexton,Anthony Davis,Russell Westbrook,Austin Reaves,Patrick Beverley,Lonnie Walker IV,1,24,22,0:04:02,0:07:58,0:00:00,60,LAL,substitution,,,,,Austin Reaves,Troy Brown Jr.,,,,Troy Brown Jr.,,,,,,sub,,,,,,SUB: Reaves FOR Brown Jr.
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Mike Conley,Walker Kessler,Collin Sexton,Anthony Davis,Russell Westbrook,Austin Reaves,Matt Ryan,Lonnie Walker IV,1,24,22,0:04:02,0:07:58,0:00:00,61,LAL,substitution,,,,,Matt Ryan,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Ryan FOR Beverley
22200131,2022-23 Regular Season,2022-11-04,Kelly Olynyk,Lauri Markkanen,Malik Beasley,Walker Kessler,Collin Sexton,Anthony Davis,Russell Westbrook,Austin Reaves,Matt Ryan,Lonnie Walker IV,1,24,22,0:04:02,0:07:58,0:00:00,62,UTA,substitution,,,,,Malik Beasley,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Beasley FOR Conley
