game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200065,2022-23 Regular Season,2022-10-26,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200065,2022-23 Regular Season,2022-10-26,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Bam Adebayo,Jusuf Nurkic,,,,,,,Bam Adebayo,,Kyle Lowry,,,,jump ball,,,,,,Jump Ball Nurkic vs. Adebayo: Tip to Lowry
22200065,2022-23 Regular Season,2022-10-26,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,1,0,0,0:11:41,0:00:19,0:00:19,3,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,3pt jump shot,24,-205,129,45.5,17.9,MISS Butler 24' 3PT Jump Shot
22200065,2022-23 Regular Season,2022-10-26,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,1,0,0,0:11:37,0:00:23,0:00:04,4,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22200065,2022-23 Regular Season,2022-10-26,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,1,0,0,0:11:24,0:00:36,0:00:13,5,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass,,Caleb Martin,bad pass,,,,,,Nurkic Bad Pass Turnover (P1.T1): Martin STEAL (1 STL)
22200065,2022-23 Regular Season,2022-10-26,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,1,0,0,0:11:18,0:00:42,0:00:06,6,POR,foul,,,,,,,,Kyle Lowry,,Josh Hart,,,s.foul,,,shooting,,,,,,Hart S.FOUL (P1.T1) (K.Cutler)
22200065,2022-23 Regular Season,2022-10-26,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,1,0,0,0:11:18,0:00:42,0:00:00,7,MIA,free throw,,,,,,,1,,3,Kyle Lowry,0,,,missed,,free throw 1/3,,,,,,MISS Lowry Free Throw 1 of 3
22200065,2022-23 Regular Season,2022-10-26,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,1,0,0,0:11:18,0:00:42,0:00:00,8,MIA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
22200065,2022-23 Regular Season,2022-10-26,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,1,1,0,0:11:18,0:00:42,0:00:00,9,MIA,free throw,,,,,,,2,,3,Kyle Lowry,1,,,made,,free throw 2/3,,,,,,Lowry Free Throw 2 of 3 (1 PTS)
22200065,2022-23 Regular Season,2022-10-26,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,1,2,0,0:11:18,0:00:42,0:00:00,10,MIA,free throw,,,,,,,3,,3,Kyle Lowry,1,,,made,,free throw 3/3,,,,,,Lowry Free Throw 3 of 3 (2 PTS)
22200065,2022-23 Regular Season,2022-10-26,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,1,2,0,0:11:00,0:01:00,0:00:18,11,POR,turnover,,,,,,,,,,Anfernee Simons,,,,,Bam Adebayo,lost ball,,,,,,Simons Lost Ball Turnover (P1.T2): Adebayo STEAL (1 STL)
22200065,2022-23 Regular Season,2022-10-26,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,1,2,0,0:10:52,0:01:08,0:00:08,12,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,fadeaway jumper,16,93,135,15.7,18.5,MISS Lowry 16' Fadeaway Jumper
22200065,2022-23 Regular Season,2022-10-26,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,1,2,0,0:10:48,0:01:12,0:00:04,13,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:0)
22200065,2022-23 Regular Season,2022-10-26,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,1,2,0,0:10:47,0:01:13,0:00:01,14,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,layup,8,58,52,19.2,10.2,MISS Adebayo 8' Putback Layup
22200065,2022-23 Regular Season,2022-10-26,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,1,2,0,0:10:47,0:01:13,0:00:00,15,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:2 Def:0)
22200065,2022-23 Regular Season,2022-10-26,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,1,4,0,0:10:47,0:01:13,0:00:00,16,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,floating jump shot,4,32,31,21.8,8.1,Adebayo 4' Floating Jump Shot (2 PTS)
22200065,2022-23 Regular Season,2022-10-26,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,1,4,0,0:10:47,0:01:13,0:00:00,17,POR,foul,,,,,,,,Bam Adebayo,,Anfernee Simons,,,s.foul,,,shooting,,,,,,Simons S.FOUL (P1.T2) (R.Mott)
22200065,2022-23 Regular Season,2022-10-26,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,1,4,0,0:10:47,0:01:13,0:00:00,18,MIA,free throw,,,,,,,1,,1,Bam Adebayo,0,,,missed,,free throw 1/1,,,,,,MISS Adebayo Free Throw 1 of 1
22200065,2022-23 Regular Season,2022-10-26,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,1,4,0,0:10:43,0:01:17,0:00:04,19,POR,rebound,,,,,,,,,,Anfernee Simons,,,,,,rebound defensive,,,,,,Simons REBOUND (Off:0 Def:1)
22200065,2022-23 Regular Season,2022-10-26,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Jusuf Nurkic,Josh Hart,Anfernee Simons,Damian Lillard,Jerami Grant,1,4,2,0:10:25,0:01:35,0:00:18,20,POR,shot,,,,,,,,,,Josh Hart,2,,,made,,turnaround fadeaway,9,22,88,27.2,80.2,Hart 9' Turnaround Fadeaway (2 PTS)
