game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Kyle Kuzma,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,2,2,0:10:54,0:01:06,0:00:02,11,WAS,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Kyle Kuzma,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,5,2,0:10:47,0:01:13,0:00:07,12,WAS,shot,Monte Morris,,,,,,,,,Kyle Kuzma,3,,,made,,3pt jump shot,25,-44,248,29.4,29.8,Kuzma 25' 3PT Jump Shot (3 PTS) (Morris 2 AST)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Kyle Kuzma,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,5,5,0:10:29,0:01:31,0:00:18,13,OKC,shot,Mike Muscala,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,24,-233,27,1.6999999999999993,86.3,Dort 3PT Jump Shot (3 PTS) (Muscala 1 AST)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Kyle Kuzma,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,5,5,0:10:22,0:01:38,0:00:07,14,OKC,foul,,,,,,,,Kyle Kuzma,,Luguentz Dort,,,p.foul,,,personal,,,,,,Dort P.FOUL (P1.T2) (E.Lewis)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Kyle Kuzma,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,5,5,0:10:14,0:01:46,0:00:08,15,WAS,shot,,,,,,,,,,Corey Kispert,0,,,missed,,driving layup,3,-33,-7,28.3,4.3,MISS Kispert 3' Driving Layup
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Kyle Kuzma,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,5,5,0:10:12,0:01:48,0:00:02,16,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Kyle Kuzma,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,5,5,0:09:51,0:02:09,0:00:21,17,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,fadeaway jumper,10,72,63,32.2,82.7,MISS Gilgeous-Alexander 10' Fadeaway Jumper
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Kyle Kuzma,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,5,5,0:09:45,0:02:15,0:00:06,18,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Kyle Kuzma,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,5,5,0:09:44,0:02:16,0:00:01,19,WAS,shot,,,,,,,,,,Monte Morris,0,,,missed,,layup,2,-17,17,26.7,6.7,MISS Morris 2' Running Layup
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Kyle Kuzma,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,5,5,0:09:39,0:02:21,0:00:05,20,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound offensive,,,,,,Porzingis REBOUND (Off:1 Def:1)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Kyle Kuzma,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,5,5,0:09:39,0:02:21,0:00:00,21,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Porzingis Tip Layup Shot
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Kyle Kuzma,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,5,5,0:09:39,0:02:21,0:00:00,22,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:2)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Kyle Kuzma,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,5,5,0:09:39,0:02:21,0:00:00,23,WAS,foul,,,,,,,,Luguentz Dort,,Kyle Kuzma,,,s.foul,,,shooting,,,,,,Kuzma S.FOUL (P1.T1) (E.Lewis)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Kyle Kuzma,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,5,6,0:09:39,0:02:21,0:00:00,24,OKC,free throw,,,,,,,1,,2,Luguentz Dort,1,,,made,,free throw 1/2,,,,,,Dort Free Throw 1 of 2 (4 PTS)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Kyle Kuzma,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,5,7,0:09:39,0:02:21,0:00:00,25,OKC,free throw,,,,,,,2,,2,Luguentz Dort,1,,,made,,free throw 2/2,,,,,,Dort Free Throw 2 of 2 (5 PTS)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Kyle Kuzma,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,5,7,0:09:27,0:02:33,0:00:12,26,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump shot,17,-17,167,26.7,21.7,MISS Porzingis 17' Pullup Jump Shot
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Kyle Kuzma,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,5,7,0:09:24,0:02:36,0:00:03,27,OKC,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:1)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Kyle Kuzma,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,5,7,0:09:10,0:02:50,0:00:14,28,OKC,shot,,,,Daniel Gafford,,,,,,Jalen Williams,0,,,missed,,driving dunk,1,-2,13,24.8,87.7,MISS J. Williams 1' Driving Dunk: Gafford BLOCK (1 BLK)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Kyle Kuzma,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,5,7,0:09:10,0:02:50,0:00:00,29,WAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Wizards Rebound
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Kyle Kuzma,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,5,7,0:09:10,0:02:50,0:00:00,30,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Kyle Kuzma,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,5,7,0:09:10,0:02:50,0:00:00,31,,,,,,,,,,,,,,,,,,unknown,,,,,,
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Kyle Kuzma,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,7,7,0:08:55,0:03:05,0:00:15,32,WAS,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,driving layup,4,38,13,21.2,6.3,Kuzma 4' Driving Layup (5 PTS)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Kyle Kuzma,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,7,10,0:08:39,0:03:21,0:00:16,33,OKC,shot,Josh Giddey,,,,,,,,,Jalen Williams,3,,,made,,3pt pullup jump shot,27,96,248,34.6,64.2,J. Williams 27' 3PT Pullup Jump Shot (5 PTS) (Giddey 1 AST)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Kyle Kuzma,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,7,10,0:08:29,0:03:31,0:00:10,34,WAS,turnover,,,,,,,,,,Kristaps Porzingis,,,traveling,,,traveling,,,,,,Porzingis Traveling Turnover (P1.T1)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Kyle Kuzma,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,7,13,0:08:17,0:03:43,0:00:12,35,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Mike Muscala,3,,,made,,3pt jump shot,25,163,195,41.3,69.5,Muscala 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Kyle Kuzma,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,9,13,0:07:58,0:04:02,0:00:19,36,WAS,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,unknown,7,-67,21,31.7,7.1,Porzingis 7' Turnaround Bank Shot (2 PTS)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Kyle Kuzma,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,9,15,0:07:44,0:04:16,0:00:14,37,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,driving floating jump shot,5,5,53,25.5,83.7,Gilgeous-Alexander 5' Driving Floating Jump Shot (2 PTS)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Kyle Kuzma,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,9,15,0:07:25,0:04:35,0:00:19,38,WAS,shot,,,,Mike Muscala,,,,,,Corey Kispert,0,,,missed,,driving layup,1,-11,9,26.1,5.9,Muscala BLOCK (1 BLK): MISS Kispert 1' Driving Layup
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Kyle Kuzma,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,9,15,0:07:23,0:04:37,0:00:02,39,OKC,rebound,,,,,,,,,,Jalen Williams,,,,,,rebound defensive,,,,,,J. Williams REBOUND (Off:0 Def:1)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Kyle Kuzma,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,9,17,0:07:19,0:04:41,0:00:04,40,OKC,shot,Jalen Williams,,,,,,,,,Josh Giddey,2,,,made,,layup,1,4,10,25.4,88.0,Giddey 1' Running Layup (2 PTS) (J. Williams 1 AST)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Kyle Kuzma,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,9,17,0:07:05,0:04:55,0:00:14,41,WAS,turnover,,,,,,,,,,Monte Morris,,,bad pass,,Luguentz Dort,bad pass,,,,,,Dort STEAL (1 STL): Morris Bad Pass Turnover (P1.T2)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Kyle Kuzma,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,9,19,0:07:01,0:04:59,0:00:04,42,OKC,shot,Luguentz Dort,,,,,,,,,Jalen Williams,2,,,made,,layup,1,-7,12,24.3,87.8,J. Williams 1' Running Finger Roll Layup (7 PTS) (Dort 1 AST)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Kyle Kuzma,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,9,19,0:07:01,0:04:59,0:00:00,43,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Wizards Timeout: Regular (Reg.2 Short 0)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Daniel Gafford,Monte Morris,Rui Hachimura,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,9,19,0:07:01,0:04:59,0:00:00,44,WAS,substitution,,,,,Rui Hachimura,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Hachimura FOR Kuzma
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Deni Avdija,Monte Morris,Rui Hachimura,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,9,19,0:07:01,0:04:59,0:00:00,45,WAS,substitution,,,,,Deni Avdija,Daniel Gafford,,,,Daniel Gafford,,,,,,sub,,,,,,SUB: Avdija FOR Gafford
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Deni Avdija,Monte Morris,Rui Hachimura,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,9,19,0:06:44,0:05:16,0:00:17,46,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,driving layup,7,50,48,20.0,9.8,MISS Porzingis 7' Driving Layup
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Deni Avdija,Monte Morris,Rui Hachimura,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,9,19,0:06:41,0:05:19,0:00:03,47,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Deni Avdija,Monte Morris,Rui Hachimura,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,9,19,0:06:33,0:05:27,0:00:08,48,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,3pt step back jump shot,26,-164,204,8.599999999999998,68.6,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Deni Avdija,Monte Morris,Rui Hachimura,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,9,19,0:06:28,0:05:32,0:00:05,49,WAS,rebound,,,,,,,,,,Corey Kispert,,,,,,rebound defensive,,,,,,Kispert REBOUND (Off:0 Def:1)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Deni Avdija,Monte Morris,Rui Hachimura,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,9,19,0:06:20,0:05:40,0:00:08,50,WAS,shot,,,,Shai Gilgeous-Alexander,,,,,,Rui Hachimura,0,,,missed,,jump shot,15,62,134,18.8,18.4,Gilgeous-Alexander BLOCK (1 BLK): MISS Hachimura 15' Pullup Jump Shot
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Deni Avdija,Monte Morris,Rui Hachimura,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,9,19,0:06:18,0:05:42,0:00:02,51,OKC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Deni Avdija,Monte Morris,Rui Hachimura,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,9,21,0:06:14,0:05:46,0:00:04,52,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,layup,1,6,10,25.6,88.0,Gilgeous-Alexander 1' Running Layup (4 PTS)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Deni Avdija,Monte Morris,Rui Hachimura,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,9,21,0:05:55,0:06:05,0:00:19,53,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,jump shot,17,50,158,20.0,20.8,MISS Hachimura 17' Pullup Jump Shot
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Deni Avdija,Monte Morris,Rui Hachimura,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,9,21,0:05:52,0:06:08,0:00:03,54,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:2)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Deni Avdija,Monte Morris,Rui Hachimura,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,9,21,0:05:43,0:06:17,0:00:09,55,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,driving layup,7,-69,12,18.1,87.8,MISS Gilgeous-Alexander 7' Driving Layup
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Deni Avdija,Monte Morris,Rui Hachimura,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,9,21,0:05:42,0:06:18,0:00:01,56,WAS,rebound,,,,,,,,,,Corey Kispert,,,,,,rebound defensive,,,,,,Kispert REBOUND (Off:0 Def:2)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Deni Avdija,Monte Morris,Rui Hachimura,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,9,21,0:05:38,0:06:22,0:00:04,57,WAS,shot,,,,,,,,,,Monte Morris,0,,,missed,,jump shot,23,172,157,7.800000000000001,20.700000000000003,MISS Morris 23' Running Pull-Up Jump Shot
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Deni Avdija,Monte Morris,Rui Hachimura,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,9,21,0:05:34,0:06:26,0:00:04,58,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound offensive,,,,,,Porzingis REBOUND (Off:2 Def:1)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Deni Avdija,Monte Morris,Rui Hachimura,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,11,21,0:05:34,0:06:26,0:00:00,59,WAS,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,dunk,1,7,-8,24.3,4.2,Porzingis 1' Putback Dunk (4 PTS)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Deni Avdija,Monte Morris,Rui Hachimura,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,11,21,0:05:12,0:06:48,0:00:22,60,OKC,shot,,,,,,,,,,Mike Muscala,0,,,missed,,fadeaway jumper,16,161,12,41.1,87.8,MISS Muscala 16' Fadeaway Jumper
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Deni Avdija,Monte Morris,Rui Hachimura,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,11,21,0:05:10,0:06:50,0:00:02,61,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:1)
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Deni Avdija,Monte Morris,Rui Hachimura,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,11,21,0:05:05,0:06:55,0:00:05,62,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt running jump shot,26,0,258,25.0,30.8,MISS Porzingis 26' 3PT Running Jump Shot
22200584,2022-23 Regular Season,2023-01-06,Kristaps Porzingis,Corey Kispert,Deni Avdija,Monte Morris,Rui Hachimura,Mike Muscala,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,11,21,0:05:02,0:06:58,0:00:03,63,OKC,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:2)
