game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200114,2022-23 Regular Season,2022-11-02,Christian Koloko,O.G. Anunoby,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Jakob Poeltl,Jeremy Sochan,Romeo Langford,Keita Bates-Diop,Tre Jones,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200114,2022-23 Regular Season,2022-11-02,Christian Koloko,O.G. Anunoby,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Jakob Poeltl,Jeremy Sochan,Romeo Langford,Keita Bates-Diop,Tre Jones,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Christian Koloko,Jakob Poeltl,,,,,,,Jakob Poeltl,,Jeremy Sochan,,,,jump ball,,,,,,Jump Ball Poeltl vs. Koloko: Tip to Sochan
22200114,2022-23 Regular Season,2022-11-02,Christian Koloko,O.G. Anunoby,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Jakob Poeltl,Jeremy Sochan,Romeo Langford,Keita Bates-Diop,Tre Jones,1,0,0,0:11:47,0:00:13,0:00:13,3,SAS,turnover,,,,,,,,,,Romeo Langford,,,bad pass,,O.G. Anunoby,bad pass,,,,,,Langford Bad Pass Turnover (P1.T1): Anunoby STEAL (1 STL)
22200114,2022-23 Regular Season,2022-11-02,Christian Koloko,O.G. Anunoby,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Jakob Poeltl,Jeremy Sochan,Romeo Langford,Keita Bates-Diop,Tre Jones,1,2,0,0:11:43,0:00:17,0:00:04,4,TOR,shot,,,,,,,,,,O.G. Anunoby,2,,,made,,dunk,2,16,0,23.4,5.0,Anunoby 2' Running Dunk (2 PTS)
22200114,2022-23 Regular Season,2022-11-02,Christian Koloko,O.G. Anunoby,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Jakob Poeltl,Jeremy Sochan,Romeo Langford,Keita Bates-Diop,Tre Jones,1,2,0,0:11:22,0:00:38,0:00:21,5,SAS,shot,,,,,,,,,,Keita Bates-Diop,0,,,missed,,layup,4,-40,12,21.0,87.8,MISS Bates-Diop 4' Driving Finger Roll Layup
22200114,2022-23 Regular Season,2022-11-02,Christian Koloko,O.G. Anunoby,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Jakob Poeltl,Jeremy Sochan,Romeo Langford,Keita Bates-Diop,Tre Jones,1,2,0,0:11:19,0:00:41,0:00:03,6,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
22200114,2022-23 Regular Season,2022-11-02,Christian Koloko,O.G. Anunoby,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Jakob Poeltl,Jeremy Sochan,Romeo Langford,Keita Bates-Diop,Tre Jones,1,2,0,0:11:19,0:00:41,0:00:00,7,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Poeltl Tip Layup Shot
22200114,2022-23 Regular Season,2022-11-02,Christian Koloko,O.G. Anunoby,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Jakob Poeltl,Jeremy Sochan,Romeo Langford,Keita Bates-Diop,Tre Jones,1,2,0,0:11:18,0:00:42,0:00:01,8,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:2 Def:0)
22200114,2022-23 Regular Season,2022-11-02,Christian Koloko,O.G. Anunoby,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Jakob Poeltl,Jeremy Sochan,Romeo Langford,Keita Bates-Diop,Tre Jones,1,2,0,0:11:13,0:00:47,0:00:05,9,SAS,shot,,,,,,,,,,Tre Jones,0,,,missed,,floating jump shot,11,-66,90,18.4,80.0,MISS Jones 11' Floating Jump Shot
22200114,2022-23 Regular Season,2022-11-02,Christian Koloko,O.G. Anunoby,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Jakob Poeltl,Jeremy Sochan,Romeo Langford,Keita Bates-Diop,Tre Jones,1,2,0,0:11:09,0:00:51,0:00:04,10,TOR,rebound,,,,,,,,,,O.G. Anunoby,,,,,,rebound defensive,,,,,,Anunoby REBOUND (Off:0 Def:1)
