game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Jevon Carter,Jrue Holiday,1,5,6,0:08:58,0:03:02,0:00:03,26,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Jevon Carter,Jrue Holiday,1,5,6,0:08:54,0:03:06,0:00:04,27,UTA,shot,,,,Brook Lopez,,,,,,Lauri Markkanen,0,,,missed,,layup,2,6,24,24.4,7.4,Lopez BLOCK (3 BLK): MISS Markkanen 2' Running Layup
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Jevon Carter,Jrue Holiday,1,5,6,0:08:50,0:03:10,0:00:04,28,MIL,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Jevon Carter,Jrue Holiday,1,5,6,0:08:45,0:03:15,0:00:05,29,MIL,turnover,,,,,,,,,,Bobby Portis,,,bad pass,,,bad pass,,,,,,Portis Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Jevon Carter,Jrue Holiday,1,5,6,0:08:29,0:03:31,0:00:16,30,UTA,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,jump shot,11,-47,96,29.7,14.600000000000001,MISS Vanderbilt 11' Pullup Jump Shot
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Jevon Carter,Jrue Holiday,1,5,6,0:08:26,0:03:34,0:00:03,31,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:2)
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Jevon Carter,Jrue Holiday,1,5,8,0:08:12,0:03:48,0:00:14,32,MIL,shot,Jevon Carter,,,,,,,,,Bobby Portis,2,,,made,,jump shot,13,-126,11,12.399999999999999,87.9,Portis 13' Jump Shot (6 PTS) (Carter 2 AST)
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Jevon Carter,Jrue Holiday,1,8,8,0:08:00,0:04:00,0:00:12,33,UTA,shot,Mike Conley,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,26,196,172,5.399999999999999,22.2,Markkanen 26' 3PT Jump Shot (3 PTS) (Conley 1 AST)
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Jevon Carter,Jrue Holiday,1,8,8,0:07:46,0:04:14,0:00:14,34,MIL,shot,,,,,,,,,,Jevon Carter,0,,,missed,,3pt pullup jump shot,26,161,211,41.1,67.9,MISS Carter 27' 3PT Pullup Jump Shot
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Jevon Carter,Jrue Holiday,1,8,8,0:07:43,0:04:17,0:00:03,35,UTA,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:3)
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Jevon Carter,Jrue Holiday,1,8,8,0:07:37,0:04:23,0:00:06,36,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,3pt jump shot,29,161,237,8.899999999999999,28.700000000000003,MISS Clarkson 29' 3PT Jump Shot
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Jevon Carter,Jrue Holiday,1,8,8,0:07:32,0:04:28,0:00:05,37,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:1 Def:1)
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Jevon Carter,Jrue Holiday,1,8,8,0:07:26,0:04:34,0:00:06,38,MIL,turnover,,,,,,,,,,Jrue Holiday,,,,,Jarred Vanderbilt,lost ball,,,,,,Holiday Lost Ball Turnover (P1.T2): Vanderbilt STEAL (1 STL)
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Jevon Carter,Jrue Holiday,1,8,8,0:07:04,0:04:56,0:00:22,39,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,3pt pullup jump shot,28,189,200,6.099999999999998,25.0,MISS Clarkson 28' 3PT Pullup Jump Shot
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Jevon Carter,Jrue Holiday,1,8,8,0:07:00,0:05:00,0:00:04,40,MIL,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Jevon Carter,Jrue Holiday,1,8,10,0:06:53,0:05:07,0:00:07,41,MIL,shot,Grayson Allen,,,,,,,,,Bobby Portis,2,,,made,,jump shot,15,-113,104,13.7,78.6,Portis 15' Step Back Jump Shot (8 PTS) (Allen 1 AST)
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Jevon Carter,Jrue Holiday,1,8,10,0:06:38,0:05:22,0:00:15,42,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,driving floating jump shot,14,11,145,23.9,19.5,MISS Conley 15' Driving Floating Jump Shot
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Jevon Carter,Jrue Holiday,1,8,10,0:06:35,0:05:25,0:00:03,43,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:1 Def:2)
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Jevon Carter,Jrue Holiday,1,8,12,0:06:34,0:05:26,0:00:01,44,MIL,shot,Jrue Holiday,,,,,,,,,Bobby Portis,2,,,made,,dunk,2,10,11,26.0,87.9,Portis 1' Running Dunk (10 PTS) (Holiday 1 AST)
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Jevon Carter,Jrue Holiday,1,8,12,0:06:32,0:05:28,0:00:02,45,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Wesley Matthews,Jrue Holiday,1,8,12,0:06:32,0:05:28,0:00:00,46,MIL,substitution,,,,,Wesley Matthews,Jevon Carter,,,,Jevon Carter,,,,,,sub,,,,,,SUB: Matthews FOR Carter
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Malik Beasley,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Wesley Matthews,Jrue Holiday,1,8,12,0:06:32,0:05:28,0:00:00,47,UTA,substitution,,,,,Malik Beasley,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Beasley FOR Markkanen
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Malik Beasley,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Wesley Matthews,Jrue Holiday,1,8,12,0:06:19,0:05:41,0:00:13,48,UTA,turnover,,,,,,,,,,Jarred Vanderbilt,,,bad pass,,,bad pass,,,,,,Vanderbilt Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Malik Beasley,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Wesley Matthews,Jrue Holiday,1,8,12,0:06:05,0:05:55,0:00:14,49,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,3pt jump shot,23,232,-9,48.2,89.9,MISS Portis 3PT Jump Shot
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Malik Beasley,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Wesley Matthews,Jrue Holiday,1,8,12,0:06:02,0:05:58,0:00:03,50,UTA,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Malik Beasley,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Wesley Matthews,Jrue Holiday,1,10,12,0:05:55,0:06:05,0:00:07,51,UTA,shot,Jordan Clarkson,,,,,,,,,Kelly Olynyk,2,,,made,,jump shot,21,113,173,13.7,22.3,Olynyk 21' Step Back Jump Shot (7 PTS) (Clarkson 2 AST)
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Malik Beasley,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Wesley Matthews,Jrue Holiday,1,10,12,0:05:40,0:06:20,0:00:15,52,MIL,shot,,,,Jarred Vanderbilt,,,,,,Jrue Holiday,0,,,missed,,driving layup,3,20,21,27.0,86.9,MISS Holiday 3' Driving Layup: Vanderbilt BLOCK (1 BLK)
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Malik Beasley,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Wesley Matthews,Jrue Holiday,1,10,12,0:05:35,0:06:25,0:00:05,53,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Malik Beasley,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Wesley Matthews,Jrue Holiday,1,10,14,0:05:34,0:06:26,0:00:01,54,MIL,shot,Brook Lopez,,,,,,,,,Bobby Portis,2,,,made,,layup,1,9,4,25.9,88.6,Portis 1' Layup (12 PTS) (Lopez 1 AST)
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Malik Beasley,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Wesley Matthews,Jrue Holiday,1,13,14,0:05:21,0:06:39,0:00:13,55,UTA,shot,,,,,,,,,,Jordan Clarkson,3,,,made,,3pt pullup jump shot,26,138,225,11.2,27.5,Clarkson 26' 3PT Pullup Jump Shot (3 PTS)
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Malik Beasley,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Wesley Matthews,Jrue Holiday,1,13,16,0:05:00,0:07:00,0:00:21,56,MIL,shot,Grayson Allen,,,,,,,,,Brook Lopez,2,,,made,,driving floating jump shot,12,-4,120,24.6,77.0,Lopez 12' Driving Floating Jump Shot (4 PTS) (Allen 2 AST)
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Malik Beasley,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Wesley Matthews,Jrue Holiday,1,16,16,0:04:47,0:07:13,0:00:13,57,UTA,shot,Mike Conley,,,,,,,,,Malik Beasley,3,,,made,,3pt jump shot,29,103,273,14.7,32.3,Beasley 29' 3PT Jump Shot (3 PTS) (Conley 2 AST)
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Malik Beasley,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Wesley Matthews,Jrue Holiday,1,16,16,0:04:33,0:07:27,0:00:14,58,MIL,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Kelly Olynyk,bad pass,,,,,,Holiday Bad Pass Turnover (P2.T3): Olynyk STEAL (1 STL)
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Malik Beasley,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Wesley Matthews,Jrue Holiday,1,16,16,0:04:21,0:07:39,0:00:12,59,UTA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt jump shot,27,28,272,22.2,32.2,MISS Olynyk 27' 3PT Jump Shot
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Malik Beasley,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Wesley Matthews,Jrue Holiday,1,16,16,0:04:19,0:07:41,0:00:02,60,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:3)
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Malik Beasley,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Wesley Matthews,Jrue Holiday,1,16,18,0:04:10,0:07:50,0:00:09,61,MIL,shot,,,,,,,,,,Grayson Allen,2,,,made,,driving floating jump shot,11,-40,106,21.0,78.4,Allen 11' Driving Floating Jump Shot (2 PTS)
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Malik Beasley,Jordan Clarkson,Mike Conley,Brook Lopez,Bobby Portis,Grayson Allen,Wesley Matthews,Jrue Holiday,1,16,18,0:03:57,0:08:03,0:00:13,62,UTA,turnover,,,,,,,,,,Kelly Olynyk,,,bad pass,,,bad pass,,,,,,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22200442,2022-23 Regular Season,2022-12-17,Kelly Olynyk,Jarred Vanderbilt,Malik Beasley,Jordan Clarkson,Mike Conley,George Hill,Bobby Portis,Grayson Allen,Wesley Matthews,Jrue Holiday,1,16,18,0:03:57,0:08:03,0:00:00,63,MIL,substitution,,,,,George Hill,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Hill FOR Lopez
