game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Walker Kessler,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Nurkic vs. Kessler: Tip to Lillard
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:11:40,0:00:20,0:00:20,3,POR,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,13,-127,27,12.299999999999999,86.3,MISS Grant 13' Pullup Jump Shot
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:11:38,0:00:22,0:00:02,4,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound defensive,,,,,,Kessler REBOUND (Off:0 Def:1)
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:11:28,0:00:32,0:00:10,5,UTA,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,25,189,167,6.099999999999998,21.7,MISS Markkanen 25' 3PT Jump Shot
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:11:25,0:00:35,0:00:03,6,POR,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:11:22,0:00:38,0:00:03,7,POR,turnover,,,,,,,,,,Josh Hart,,,bad pass,,Jordan Clarkson,bad pass,,,,,,Hart Bad Pass Turnover (P1.T1): Clarkson STEAL (1 STL)
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:11:00,0:01:00,0:00:22,8,UTA,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,jump shot,6,55,11,19.5,6.1,MISS Markkanen 6' Turnaround Jump Shot
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:10:58,0:01:02,0:00:02,9,POR,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:2)
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:10:52,0:01:08,0:00:06,10,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,layup,1,-12,6,23.8,88.4,MISS Lillard 1' Running Layup
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:10:51,0:01:09,0:00:01,11,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:10:33,0:01:27,0:00:18,12,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,3pt jump shot,27,-179,207,42.900000000000006,25.700000000000003,MISS Clarkson 27' 3PT Jump Shot
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:10:31,0:01:29,0:00:02,13,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:10:21,0:01:39,0:00:10,14,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,3pt jump shot,27,107,246,35.7,64.4,MISS Nurkic 27' 3PT Jump Shot
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:10:18,0:01:42,0:00:03,15,UTA,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:10:08,0:01:52,0:00:10,16,UTA,turnover,,,,,,,,,,Jordan Clarkson,,,bad pass,,Josh Hart,bad pass,,,,,,Hart STEAL (1 STL): Clarkson Bad Pass Turnover (P1.T1)
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,3,0:10:03,0:01:57,0:00:05,17,POR,shot,Josh Hart,,,,,,,,,Damian Lillard,3,,,made,,3pt running pull-up jump shot,29,148,251,39.8,63.9,Lillard 29' 3PT Running Pull-Up Jump Shot (3 PTS) (Hart 1 AST)
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,2,3,0:09:41,0:02:19,0:00:22,18,UTA,shot,Malik Beasley,,,,,,,,,Walker Kessler,2,,,made,,cutting layup shot,2,1,15,24.9,6.5,Kessler 2' Cutting Layup Shot (2 PTS) (Beasley 1 AST)
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,2,3,0:09:24,0:02:36,0:00:17,19,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,cutting layup shot,2,20,3,27.0,88.7,MISS Nurkic 2' Cutting Layup Shot
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,2,3,0:09:23,0:02:37,0:00:01,20,UTA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Jazz Rebound
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,4,3,0:09:08,0:02:52,0:00:15,21,UTA,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,layup,2,-22,10,27.2,6.0,Clarkson 2' Driving Finger Roll Layup (2 PTS)
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,4,3,0:08:58,0:03:02,0:00:10,22,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,cutting layup shot,1,9,3,25.9,88.7,MISS Nurkic 1' Cutting Layup Shot
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,4,3,0:08:57,0:03:03,0:00:01,23,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound defensive,,,,,,Kessler REBOUND (Off:0 Def:2)
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,6,3,0:08:47,0:03:13,0:00:10,24,UTA,shot,Malik Beasley,,,,,,,,,Lauri Markkanen,2,,,made,,driving layup,2,-10,11,26.0,6.1,Markkanen 1' Driving Layup (2 PTS) (Beasley 2 AST)
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,6,3,0:08:33,0:03:27,0:00:14,25,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,3pt jump shot,27,137,237,38.7,65.3,MISS Simons 27' 3PT Jump Shot
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,6,3,0:08:31,0:03:29,0:00:02,26,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,6,3,0:08:20,0:03:40,0:00:11,27,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,turnaround fadeaway,12,-22,123,27.2,17.3,MISS Clarkson 12' Turnaround Fadeaway Shot
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,6,3,0:08:17,0:03:43,0:00:03,28,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,6,5,0:08:14,0:03:46,0:00:03,29,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,layup,1,-11,6,23.9,88.4,Lillard 1' Running Layup (5 PTS)
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,9,5,0:07:52,0:04:08,0:00:22,30,UTA,shot,Mike Conley,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,28,-135,244,38.5,29.400000000000002,Markkanen 28' 3PT Jump Shot (5 PTS) (Conley 1 AST)
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,9,5,0:07:32,0:04:28,0:00:20,31,POR,shot,,,,Walker Kessler,,,,,,Jusuf Nurkic,0,,,missed,,hook shot,2,1,22,25.1,86.8,MISS Nurkic 2' Turnaround Hook Shot: Kessler BLOCK (1 BLK)
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,9,5,0:07:29,0:04:31,0:00:03,32,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,9,5,0:07:21,0:04:39,0:00:08,33,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,driving floating jump shot,6,55,11,19.5,6.1,MISS Clarkson 6' Driving Floating Jump Shot
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,9,5,0:07:19,0:04:41,0:00:02,34,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound offensive,,,,,,Kessler REBOUND (Off:1 Def:2)
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,12,5,0:07:16,0:04:44,0:00:03,35,UTA,shot,Walker Kessler,,,,,,,,,Mike Conley,3,,,made,,3pt jump shot,26,130,231,12.0,28.1,Conley 27' 3PT Jump Shot (3 PTS) (Kessler 1 AST)
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,12,5,0:07:16,0:04:44,0:00:00,36,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Drew Eubanks,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,12,5,0:07:16,0:04:44,0:00:00,37,POR,substitution,,,,,Drew Eubanks,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Eubanks FOR Nurkic
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Drew Eubanks,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,12,7,0:07:05,0:04:55,0:00:11,38,POR,shot,Damian Lillard,,,,,,,,,Drew Eubanks,2,,,made,,driving dunk,1,9,11,25.9,87.9,Eubanks 1' Driving Dunk (2 PTS) (Lillard 1 AST)
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Drew Eubanks,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,12,7,0:06:45,0:05:15,0:00:20,39,UTA,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Drew Eubanks,bad pass,,,,,,Eubanks STEAL (1 STL): Conley Bad Pass Turnover (P1.T2)
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Drew Eubanks,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,12,9,0:06:41,0:05:19,0:00:04,40,POR,shot,Damian Lillard,,,,,,,,,Jerami Grant,2,,,made,,dunk,1,1,6,25.1,88.4,Grant 1' Running Dunk (2 PTS) (Lillard 2 AST)
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Drew Eubanks,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,15,9,0:06:27,0:05:33,0:00:14,41,UTA,shot,,,,,,,,,,Malik Beasley,3,,,made,,3pt pullup jump shot,25,197,160,5.299999999999997,21.0,Beasley 25' 3PT Pullup Jump Shot (3 PTS)
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Lauri Markkanen,Jordan Clarkson,Malik Beasley,Mike Conley,Drew Eubanks,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,15,9,0:06:27,0:05:33,0:00:00,42,POR,foul,,,,,,,,Malik Beasley,,Damian Lillard,,,s.foul,,,shooting,,,,,,Lillard S.FOUL (P1.T1) (B.Barnaky)
22200727,2022-23 Regular Season,2023-01-25,Walker Kessler,Collin Sexton,Jordan Clarkson,Malik Beasley,Mike Conley,Drew Eubanks,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,15,9,0:06:27,0:05:33,0:00:00,43,UTA,substitution,,,,,Collin Sexton,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Sexton FOR Markkanen
