game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200343,2022-23 Regular Season,2022-12-03,Jusuf Nurkic,Justise Winslow,Trendon Watford,Jerami Grant,Anfernee Simons,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Collin Sexton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200343,2022-23 Regular Season,2022-12-03,Jusuf Nurkic,Justise Winslow,Trendon Watford,Jerami Grant,Anfernee Simons,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Collin Sexton,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Jusuf Nurkic,Kelly Olynyk,,,,,,,Jusuf Nurkic,,Justise Winslow,,,,jump ball,,,,,,Jump Ball Olynyk vs. Nurkic: Tip to Winslow
22200343,2022-23 Regular Season,2022-12-03,Jusuf Nurkic,Justise Winslow,Trendon Watford,Jerami Grant,Anfernee Simons,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Collin Sexton,1,2,0,0:11:45,0:00:15,0:00:15,3,POR,shot,Jerami Grant,,,,,,,,,Trendon Watford,2,,,made,,layup,4,36,6,21.4,5.6,Watford 4' Layup (2 PTS) (Grant 1 AST)
22200343,2022-23 Regular Season,2022-12-03,Jusuf Nurkic,Justise Winslow,Trendon Watford,Jerami Grant,Anfernee Simons,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Collin Sexton,1,2,0,0:11:31,0:00:29,0:00:14,4,UTA,turnover,,,,,,,,,,Lauri Markkanen,,,,,Justise Winslow,lost ball,,,,,,Markkanen Lost Ball Turnover (P1.T1): Winslow STEAL (1 STL)
22200343,2022-23 Regular Season,2022-12-03,Jusuf Nurkic,Justise Winslow,Trendon Watford,Jerami Grant,Anfernee Simons,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Collin Sexton,1,4,0,0:11:26,0:00:34,0:00:05,5,POR,shot,,,,,,,,,,Anfernee Simons,2,,,made,,driving layup,2,17,19,23.3,6.9,Simons 3' Driving Layup (2 PTS)
22200343,2022-23 Regular Season,2022-12-03,Jusuf Nurkic,Justise Winslow,Trendon Watford,Jerami Grant,Anfernee Simons,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Collin Sexton,1,4,2,0:11:14,0:00:46,0:00:12,6,UTA,shot,Kelly Olynyk,,,,,,,,,Jarred Vanderbilt,2,,,made,,cutting dunk shot,2,10,13,26.0,87.7,Vanderbilt 2' Cutting Dunk Shot (2 PTS) (Olynyk 1 AST)
22200343,2022-23 Regular Season,2022-12-03,Jusuf Nurkic,Justise Winslow,Trendon Watford,Jerami Grant,Anfernee Simons,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Collin Sexton,1,6,2,0:10:52,0:01:08,0:00:22,7,POR,shot,Justise Winslow,,,,,,,,,Jerami Grant,2,,,made,,jump shot,18,-176,-8,42.6,4.2,Grant 18' Jump Shot (2 PTS) (Winslow 1 AST)
22200343,2022-23 Regular Season,2022-12-03,Jusuf Nurkic,Justise Winslow,Trendon Watford,Jerami Grant,Anfernee Simons,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Collin Sexton,1,6,5,0:10:36,0:01:24,0:00:16,8,UTA,shot,Jarred Vanderbilt,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,24,-234,18,1.5999999999999979,87.2,Markkanen 3PT Jump Shot (3 PTS) (Vanderbilt 1 AST)
22200343,2022-23 Regular Season,2022-12-03,Jusuf Nurkic,Justise Winslow,Trendon Watford,Jerami Grant,Anfernee Simons,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Collin Sexton,1,9,5,0:10:24,0:01:36,0:00:12,9,POR,shot,Trendon Watford,,,,,,,,,Anfernee Simons,3,,,made,,3pt jump shot,26,71,250,17.9,30.0,Simons 26' 3PT Jump Shot (5 PTS) (Watford 1 AST)
22200343,2022-23 Regular Season,2022-12-03,Jusuf Nurkic,Justise Winslow,Trendon Watford,Jerami Grant,Anfernee Simons,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Collin Sexton,1,9,8,0:10:05,0:01:55,0:00:19,10,UTA,shot,Jordan Clarkson,,,,,,,,,Jarred Vanderbilt,3,,,made,,3pt jump shot,22,224,11,47.400000000000006,87.9,Vanderbilt 3PT Jump Shot (5 PTS) (Clarkson 1 AST)
22200343,2022-23 Regular Season,2022-12-03,Jusuf Nurkic,Justise Winslow,Trendon Watford,Jerami Grant,Anfernee Simons,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Collin Sexton,1,9,8,0:09:52,0:02:08,0:00:13,11,UTA,foul,,,,,,,,Jusuf Nurkic,,Kelly Olynyk,,,s.foul,,,shooting,,,,,,Olynyk S.FOUL (P1.T1) (T.Brothers)
22200343,2022-23 Regular Season,2022-12-03,Jusuf Nurkic,Justise Winslow,Trendon Watford,Jerami Grant,Anfernee Simons,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Collin Sexton,1,10,8,0:09:52,0:02:08,0:00:00,12,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,free throw 1/2,,,,,,Nurkic Free Throw 1 of 2 (1 PTS)
22200343,2022-23 Regular Season,2022-12-03,Jusuf Nurkic,Justise Winslow,Trendon Watford,Jerami Grant,Anfernee Simons,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Collin Sexton,1,11,8,0:09:52,0:02:08,0:00:00,13,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,free throw 2/2,,,,,,Nurkic Free Throw 2 of 2 (2 PTS)
22200343,2022-23 Regular Season,2022-12-03,Jusuf Nurkic,Justise Winslow,Trendon Watford,Jerami Grant,Anfernee Simons,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Collin Sexton,1,11,8,0:09:32,0:02:28,0:00:20,14,UTA,turnover,,,,,,,,,,Jordan Clarkson,,,,,Justise Winslow,lost ball,,,,,,Clarkson Lost Ball Turnover (P1.T2): Winslow STEAL (2 STL)
22200343,2022-23 Regular Season,2022-12-03,Jusuf Nurkic,Justise Winslow,Trendon Watford,Jerami Grant,Anfernee Simons,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Collin Sexton,1,13,8,0:09:28,0:02:32,0:00:04,15,POR,shot,Anfernee Simons,,,,,,,,,Jerami Grant,2,,,made,,layup,2,-12,14,26.2,6.4,Grant 2' Running Finger Roll Layup (4 PTS) (Simons 1 AST)
22200343,2022-23 Regular Season,2022-12-03,Jusuf Nurkic,Justise Winslow,Trendon Watford,Jerami Grant,Anfernee Simons,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Collin Sexton,1,13,8,0:09:27,0:02:33,0:00:01,16,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
22200343,2022-23 Regular Season,2022-12-03,Jusuf Nurkic,Justise Winslow,Trendon Watford,Jerami Grant,Anfernee Simons,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Collin Sexton,1,13,8,0:09:17,0:02:43,0:00:10,17,UTA,shot,,,,,,,,,,Collin Sexton,0,,,missed,,3pt jump shot,26,26,260,27.6,63.0,MISS Sexton 26' 3PT Jump Shot
22200343,2022-23 Regular Season,2022-12-03,Jusuf Nurkic,Justise Winslow,Trendon Watford,Jerami Grant,Anfernee Simons,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Collin Sexton,1,13,8,0:09:14,0:02:46,0:00:03,18,POR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Trail Blazers Rebound
22200343,2022-23 Regular Season,2022-12-03,Jusuf Nurkic,Justise Winslow,Trendon Watford,Jerami Grant,Anfernee Simons,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Collin Sexton,1,13,8,0:09:00,0:03:00,0:00:14,19,POR,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,26,119,227,13.1,27.700000000000003,MISS Grant 26' 3PT Jump Shot
22200343,2022-23 Regular Season,2022-12-03,Jusuf Nurkic,Justise Winslow,Trendon Watford,Jerami Grant,Anfernee Simons,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Collin Sexton,1,13,8,0:08:58,0:03:02,0:00:02,20,UTA,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22200343,2022-23 Regular Season,2022-12-03,Jusuf Nurkic,Justise Winslow,Trendon Watford,Jerami Grant,Anfernee Simons,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Collin Sexton,1,13,11,0:08:54,0:03:06,0:00:04,21,UTA,shot,Jarred Vanderbilt,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,23,223,69,47.3,82.1,Markkanen 3PT Jump Shot (6 PTS) (Vanderbilt 2 AST)
22200343,2022-23 Regular Season,2022-12-03,Jusuf Nurkic,Justise Winslow,Trendon Watford,Jerami Grant,Anfernee Simons,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Collin Sexton,1,15,11,0:08:36,0:03:24,0:00:18,22,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,layup,4,38,-6,21.2,4.4,Nurkic 4' Layup (4 PTS)
