game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200762,2022-23 Regular Season,2023-01-30,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Deandre Ayton,Torrey Craig,Cameron Johnson,Mikal Bridges,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200762,2022-23 Regular Season,2023-01-30,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Deandre Ayton,Torrey Craig,Cameron Johnson,Mikal Bridges,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Scottie Barnes,Deandre Ayton,,,,,,,Deandre Ayton,,Torrey Craig,,,,jump ball,,,,,,Jump Ball Ayton vs. Barnes: Tip to Craig
22200762,2022-23 Regular Season,2023-01-30,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Deandre Ayton,Torrey Craig,Cameron Johnson,Mikal Bridges,Chris Paul,1,0,0,0:11:45,0:00:15,0:00:15,3,PHX,shot,,,,,,,,,,Cameron Johnson,0,,,missed,,3pt jump shot,26,192,173,44.2,71.7,MISS Johnson 26' 3PT Jump Shot
22200762,2022-23 Regular Season,2023-01-30,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Deandre Ayton,Torrey Craig,Cameron Johnson,Mikal Bridges,Chris Paul,1,0,0,0:11:40,0:00:20,0:00:05,4,TOR,rebound,,,,,,,,,,Precious Achiuwa,,,,,,rebound defensive,,,,,,Achiuwa REBOUND (Off:0 Def:1)
22200762,2022-23 Regular Season,2023-01-30,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Deandre Ayton,Torrey Craig,Cameron Johnson,Mikal Bridges,Chris Paul,1,0,0,0:11:32,0:00:28,0:00:08,5,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,jump shot,21,-15,211,26.5,26.1,MISS Siakam 21' Pullup Jump Shot
22200762,2022-23 Regular Season,2023-01-30,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Deandre Ayton,Torrey Craig,Cameron Johnson,Mikal Bridges,Chris Paul,1,0,0,0:11:28,0:00:32,0:00:04,6,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22200762,2022-23 Regular Season,2023-01-30,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Deandre Ayton,Torrey Craig,Cameron Johnson,Mikal Bridges,Chris Paul,1,0,0,0:11:24,0:00:36,0:00:04,7,PHX,shot,,,,,,,,,,Cameron Johnson,0,,,missed,,3pt running jump shot,25,188,170,43.8,72.0,MISS Johnson 25' 3PT Running Jump Shot
22200762,2022-23 Regular Season,2023-01-30,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Deandre Ayton,Torrey Craig,Cameron Johnson,Mikal Bridges,Chris Paul,1,0,0,0:11:19,0:00:41,0:00:05,8,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:1)
22200762,2022-23 Regular Season,2023-01-30,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Deandre Ayton,Torrey Craig,Cameron Johnson,Mikal Bridges,Chris Paul,1,0,0,0:11:18,0:00:42,0:00:01,9,TOR,turnover,,,,,,,,,,Fred VanVleet,,,bad pass,,Mikal Bridges,bad pass,,,,,,Bridges STEAL (1 STL): VanVleet Bad Pass Turnover (P1.T1)
22200762,2022-23 Regular Season,2023-01-30,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Deandre Ayton,Torrey Craig,Cameron Johnson,Mikal Bridges,Chris Paul,1,0,2,0:11:13,0:00:47,0:00:05,10,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,2,,,made,,layup,1,5,11,25.5,87.9,Bridges 1' Running Layup (2 PTS) (Paul 1 AST)
22200762,2022-23 Regular Season,2023-01-30,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Deandre Ayton,Torrey Craig,Cameron Johnson,Mikal Bridges,Chris Paul,1,0,2,0:10:55,0:01:05,0:00:18,11,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,jump shot,14,-143,-1,39.3,4.9,MISS Barnes 14' Step Back Jump Shot
22200762,2022-23 Regular Season,2023-01-30,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Deandre Ayton,Torrey Craig,Cameron Johnson,Mikal Bridges,Chris Paul,1,0,2,0:10:52,0:01:08,0:00:03,12,PHX,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
22200762,2022-23 Regular Season,2023-01-30,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Deandre Ayton,Torrey Craig,Cameron Johnson,Mikal Bridges,Chris Paul,1,0,4,0:10:32,0:01:28,0:00:20,13,PHX,shot,Mikal Bridges,,,,,,,,,Deandre Ayton,2,,,made,,hook shot,5,-34,34,21.6,85.6,Ayton 5' Hook Shot (2 PTS) (Bridges 1 AST)
22200762,2022-23 Regular Season,2023-01-30,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Deandre Ayton,Torrey Craig,Cameron Johnson,Mikal Bridges,Chris Paul,1,0,4,0:10:10,0:01:50,0:00:22,14,PHX,foul,,,,,,,,Fred VanVleet,,Chris Paul,,,s.foul,,,shooting,,,,,,Paul S.FOUL (P1.T1) (M.Boland)
22200762,2022-23 Regular Season,2023-01-30,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Deandre Ayton,Torrey Craig,Cameron Johnson,Mikal Bridges,Chris Paul,1,1,4,0:10:10,0:01:50,0:00:00,15,TOR,free throw,,,,,,,1,,2,Fred VanVleet,1,,,made,,free throw 1/2,,,,,,VanVleet Free Throw 1 of 2 (1 PTS)
22200762,2022-23 Regular Season,2023-01-30,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Deandre Ayton,Torrey Craig,Cameron Johnson,Mikal Bridges,Chris Paul,1,2,4,0:10:10,0:01:50,0:00:00,16,TOR,free throw,,,,,,,2,,2,Fred VanVleet,1,,,made,,free throw 2/2,,,,,,VanVleet Free Throw 2 of 2 (2 PTS)
22200762,2022-23 Regular Season,2023-01-30,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Deandre Ayton,Torrey Craig,Cameron Johnson,Mikal Bridges,Chris Paul,1,2,4,0:09:55,0:02:05,0:00:15,17,PHX,shot,,,,Scottie Barnes,,,,,,Deandre Ayton,0,,,missed,,jump shot,4,31,27,28.1,86.3,MISS Ayton 4' Turnaround Jump Shot: Barnes BLOCK (1 BLK)
22200762,2022-23 Regular Season,2023-01-30,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Deandre Ayton,Torrey Craig,Cameron Johnson,Mikal Bridges,Chris Paul,1,2,4,0:09:52,0:02:08,0:00:03,18,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22200762,2022-23 Regular Season,2023-01-30,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Deandre Ayton,Torrey Craig,Cameron Johnson,Mikal Bridges,Chris Paul,1,2,4,0:09:37,0:02:23,0:00:15,19,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,jump shot,8,-85,-2,33.5,4.8,MISS Trent Jr. 9' Pullup Jump Shot
22200762,2022-23 Regular Season,2023-01-30,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Deandre Ayton,Torrey Craig,Cameron Johnson,Mikal Bridges,Chris Paul,1,2,4,0:09:33,0:02:27,0:00:04,20,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22200762,2022-23 Regular Season,2023-01-30,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Deandre Ayton,Torrey Craig,Cameron Johnson,Mikal Bridges,Chris Paul,1,2,4,0:09:22,0:02:38,0:00:11,21,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,3pt jump shot,27,12,273,26.2,61.7,MISS Paul 27' 3PT Jump Shot
22200762,2022-23 Regular Season,2023-01-30,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Deandre Ayton,Torrey Craig,Cameron Johnson,Mikal Bridges,Chris Paul,1,2,4,0:09:19,0:02:41,0:00:03,22,PHX,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:1 Def:1)
