game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200152,2022-23 Regular Season,2022-11-07,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Brandon Clarke,Ja Morant,Desmond Bane,Dillon Brooks,Santi Aldama,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200152,2022-23 Regular Season,2022-11-07,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Brandon Clarke,Ja Morant,Desmond Bane,Dillon Brooks,Santi Aldama,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Al Horford,Brandon Clarke,,,,,,,Al Horford,,Marcus Smart,,,,jump ball,,,,,,Jump Ball Clarke vs. Horford: Tip to Smart
22200152,2022-23 Regular Season,2022-11-07,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Brandon Clarke,Ja Morant,Desmond Bane,Dillon Brooks,Santi Aldama,1,0,0,0:11:37,0:00:23,0:00:23,3,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,26,-225,122,47.5,17.200000000000003,MISS Brown 26' 3PT Jump Shot
22200152,2022-23 Regular Season,2022-11-07,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Brandon Clarke,Ja Morant,Desmond Bane,Dillon Brooks,Santi Aldama,1,0,0,0:11:34,0:00:26,0:00:03,4,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22200152,2022-23 Regular Season,2022-11-07,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Brandon Clarke,Ja Morant,Desmond Bane,Dillon Brooks,Santi Aldama,1,0,0,0:11:30,0:00:30,0:00:04,5,MEM,shot,,,,Jayson Tatum,,,,,,Ja Morant,0,,,missed,,layup,2,-18,11,23.2,87.9,MISS Morant 2' Running Finger Roll Layup: Tatum BLOCK (1 BLK)
22200152,2022-23 Regular Season,2022-11-07,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Brandon Clarke,Ja Morant,Desmond Bane,Dillon Brooks,Santi Aldama,1,0,0,0:11:27,0:00:33,0:00:03,6,MEM,rebound,,,,,,,,,,Brandon Clarke,,,,,,rebound offensive,,,,,,Clarke REBOUND (Off:1 Def:0)
22200152,2022-23 Regular Season,2022-11-07,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Brandon Clarke,Ja Morant,Desmond Bane,Dillon Brooks,Santi Aldama,1,0,3,0:11:17,0:00:43,0:00:10,7,MEM,shot,,,,,,,,,,Desmond Bane,3,,,made,,3pt pullup jump shot,28,92,264,34.2,62.599999999999994,Bane 28' 3PT Pullup Jump Shot (3 PTS)
22200152,2022-23 Regular Season,2022-11-07,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Brandon Clarke,Ja Morant,Desmond Bane,Dillon Brooks,Santi Aldama,1,0,3,0:11:04,0:00:56,0:00:13,8,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,26,93,241,15.7,29.1,MISS Smart 26' 3PT Jump Shot
22200152,2022-23 Regular Season,2022-11-07,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Brandon Clarke,Ja Morant,Desmond Bane,Dillon Brooks,Santi Aldama,1,0,3,0:11:00,0:01:00,0:00:04,9,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:2)
22200152,2022-23 Regular Season,2022-11-07,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Brandon Clarke,Ja Morant,Desmond Bane,Dillon Brooks,Santi Aldama,1,0,3,0:10:45,0:01:15,0:00:15,10,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt jump shot,26,-136,219,11.399999999999999,67.1,MISS Brooks 26' 3PT Jump Shot
22200152,2022-23 Regular Season,2022-11-07,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Brandon Clarke,Ja Morant,Desmond Bane,Dillon Brooks,Santi Aldama,1,0,3,0:10:41,0:01:19,0:00:04,11,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22200152,2022-23 Regular Season,2022-11-07,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Brandon Clarke,Ja Morant,Desmond Bane,Dillon Brooks,Santi Aldama,1,0,3,0:10:38,0:01:22,0:00:03,12,BOS,shot,,,,Dillon Brooks,,,,,,Jaylen Brown,0,,,missed,,driving layup,2,1,16,24.9,6.6,Brooks BLOCK (1 BLK): MISS Brown 2' Driving Layup
22200152,2022-23 Regular Season,2022-11-07,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Brandon Clarke,Ja Morant,Desmond Bane,Dillon Brooks,Santi Aldama,1,0,3,0:10:38,0:01:22,0:00:00,13,BOS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Celtics Rebound
22200152,2022-23 Regular Season,2022-11-07,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Brandon Clarke,Ja Morant,Desmond Bane,Dillon Brooks,Santi Aldama,1,0,3,0:10:36,0:01:24,0:00:02,14,BOS,turnover,,,,,,,,,,Jaylen Brown,,,bad pass,,Ja Morant,bad pass,,,,,,Morant STEAL (1 STL): Brown Bad Pass Turnover (P1.T1)
22200152,2022-23 Regular Season,2022-11-07,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Brandon Clarke,Ja Morant,Desmond Bane,Dillon Brooks,Santi Aldama,1,0,3,0:10:21,0:01:39,0:00:15,15,MEM,shot,,,,Al Horford,,,,,,Ja Morant,0,,,missed,,driving floating jump shot,4,-31,31,21.9,85.9,MISS Morant 4' Driving Floating Jump Shot: Horford BLOCK (1 BLK)
22200152,2022-23 Regular Season,2022-11-07,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Brandon Clarke,Ja Morant,Desmond Bane,Dillon Brooks,Santi Aldama,1,0,3,0:10:18,0:01:42,0:00:03,16,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22200152,2022-23 Regular Season,2022-11-07,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Brandon Clarke,Ja Morant,Desmond Bane,Dillon Brooks,Santi Aldama,1,0,3,0:10:14,0:01:46,0:00:04,17,BOS,shot,,,,Dillon Brooks,,,,,,Jaylen Brown,0,,,missed,,layup,4,17,32,23.3,8.2,Brooks BLOCK (2 BLK): MISS Brown 4' Layup
