game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200296,2022-23 Regular Season,2022-11-27,Steven Adams,Dillon Brooks,John Konchar,Ja Morant,Jaren Jackson Jr.,Mitchell Robinson,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200296,2022-23 Regular Season,2022-11-27,Steven Adams,Dillon Brooks,John Konchar,Ja Morant,Jaren Jackson Jr.,Mitchell Robinson,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Steven Adams,Mitchell Robinson,,,,,,,Steven Adams,,Dillon Brooks,,,,jump ball,,,,,,Jump Ball Robinson vs. Adams: Tip to Brooks
22200296,2022-23 Regular Season,2022-11-27,Steven Adams,Dillon Brooks,John Konchar,Ja Morant,Jaren Jackson Jr.,Mitchell Robinson,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,1,0,0,0:11:41,0:00:19,0:00:19,3,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,jump shot,11,-94,60,34.4,11.0,MISS Brooks 11' Pullup Jump Shot
22200296,2022-23 Regular Season,2022-11-27,Steven Adams,Dillon Brooks,John Konchar,Ja Morant,Jaren Jackson Jr.,Mitchell Robinson,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,1,0,0,0:11:39,0:00:21,0:00:02,4,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22200296,2022-23 Regular Season,2022-11-27,Steven Adams,Dillon Brooks,John Konchar,Ja Morant,Jaren Jackson Jr.,Mitchell Robinson,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,1,0,0,0:11:19,0:00:41,0:00:20,5,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,27,206,173,45.6,71.7,MISS Randle 27' 3PT Jump Shot
22200296,2022-23 Regular Season,2022-11-27,Steven Adams,Dillon Brooks,John Konchar,Ja Morant,Jaren Jackson Jr.,Mitchell Robinson,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,1,0,0,0:11:17,0:00:43,0:00:02,6,MEM,rebound,,,,,,,,,,John Konchar,,,,,,rebound defensive,,,,,,Konchar REBOUND (Off:0 Def:1)
22200296,2022-23 Regular Season,2022-11-27,Steven Adams,Dillon Brooks,John Konchar,Ja Morant,Jaren Jackson Jr.,Mitchell Robinson,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,1,2,0,0:10:57,0:01:03,0:00:20,7,MEM,shot,Steven Adams,,,,,,,,,Ja Morant,2,,,made,,cutting dunk shot,0,1,-3,24.9,4.7,Morant Cutting Dunk Shot (2 PTS) (Adams 1 AST)
22200296,2022-23 Regular Season,2022-11-27,Steven Adams,Dillon Brooks,John Konchar,Ja Morant,Jaren Jackson Jr.,Mitchell Robinson,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,1,2,2,0:10:37,0:01:23,0:00:20,8,NYK,shot,Jalen Brunson,,,,,,,,,Julius Randle,2,,,made,,jump shot,20,-26,194,22.4,69.6,Randle 20' Jump Shot (2 PTS) (Brunson 1 AST)
22200296,2022-23 Regular Season,2022-11-27,Steven Adams,Dillon Brooks,John Konchar,Ja Morant,Jaren Jackson Jr.,Mitchell Robinson,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,1,2,2,0:10:27,0:01:33,0:00:10,9,MEM,turnover,,,,,,,,,,Dillon Brooks,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Brooks Out of Bounds Lost Ball Turnover (P1.T1)
22200296,2022-23 Regular Season,2022-11-27,Steven Adams,Dillon Brooks,John Konchar,Ja Morant,Jaren Jackson Jr.,Mitchell Robinson,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,1,2,2,0:10:01,0:01:59,0:00:26,10,NYK,shot,,,,,,,,,,Quentin Grimes,0,,,missed,,driving layup,3,25,13,27.5,87.7,MISS Grimes 3' Driving Layup
22200296,2022-23 Regular Season,2022-11-27,Steven Adams,Dillon Brooks,John Konchar,Ja Morant,Jaren Jackson Jr.,Mitchell Robinson,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,1,2,2,0:09:59,0:02:01,0:00:02,11,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22200296,2022-23 Regular Season,2022-11-27,Steven Adams,Dillon Brooks,John Konchar,Ja Morant,Jaren Jackson Jr.,Mitchell Robinson,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,1,4,2,0:09:47,0:02:13,0:00:12,12,MEM,shot,Dillon Brooks,,,,,,,,,Steven Adams,2,,,made,,cutting dunk shot,0,0,-1,25.0,4.9,Adams Cutting Dunk Shot (2 PTS) (Brooks 1 AST)
22200296,2022-23 Regular Season,2022-11-27,Steven Adams,Dillon Brooks,John Konchar,Ja Morant,Jaren Jackson Jr.,Mitchell Robinson,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,1,4,2,0:09:23,0:02:37,0:00:24,13,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt step back jump shot,25,141,211,39.1,67.9,MISS Randle 25' 3PT Step Back Jump Shot
22200296,2022-23 Regular Season,2022-11-27,Steven Adams,Dillon Brooks,John Konchar,Ja Morant,Jaren Jackson Jr.,Mitchell Robinson,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,1,4,2,0:09:21,0:02:39,0:00:02,14,MEM,rebound,,,,,,,,,,John Konchar,,,,,,rebound defensive,,,,,,Konchar REBOUND (Off:0 Def:2)
22200296,2022-23 Regular Season,2022-11-27,Steven Adams,Dillon Brooks,John Konchar,Ja Morant,Jaren Jackson Jr.,Mitchell Robinson,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,1,7,2,0:09:15,0:02:45,0:00:06,15,MEM,shot,Ja Morant,,,,,,,,,Jaren Jackson Jr.,3,,,made,,3pt running jump shot,25,-200,153,45.0,20.3,Jackson Jr. 25' 3PT Running Jump Shot (3 PTS) (Morant 1 AST)
22200296,2022-23 Regular Season,2022-11-27,Steven Adams,Dillon Brooks,John Konchar,Ja Morant,Jaren Jackson Jr.,Mitchell Robinson,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,1,7,2,0:09:00,0:03:00,0:00:15,16,NYK,shot,,,,,,,,,,Quentin Grimes,0,,,missed,,3pt jump shot,25,-116,220,13.399999999999999,67.0,MISS Grimes 25' 3PT Jump Shot
22200296,2022-23 Regular Season,2022-11-27,Steven Adams,Dillon Brooks,John Konchar,Ja Morant,Jaren Jackson Jr.,Mitchell Robinson,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,1,7,2,0:08:58,0:03:02,0:00:02,17,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
22200296,2022-23 Regular Season,2022-11-27,Steven Adams,Dillon Brooks,John Konchar,Ja Morant,Jaren Jackson Jr.,Mitchell Robinson,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,1,7,2,0:08:55,0:03:05,0:00:03,18,MEM,foul,,,,,,,,Mitchell Robinson,,Steven Adams,,,s.foul,,,shooting,,,,,,Adams S.FOUL (P1.T1) (J.Sterling)
22200296,2022-23 Regular Season,2022-11-27,Steven Adams,Dillon Brooks,John Konchar,Ja Morant,Jaren Jackson Jr.,Mitchell Robinson,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,1,7,3,0:08:55,0:03:05,0:00:00,19,NYK,free throw,,,,,,,1,,2,Mitchell Robinson,1,,,made,,free throw 1/2,,,,,,Robinson Free Throw 1 of 2 (1 PTS)
22200296,2022-23 Regular Season,2022-11-27,Steven Adams,Dillon Brooks,John Konchar,Ja Morant,Jaren Jackson Jr.,Mitchell Robinson,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,1,7,4,0:08:55,0:03:05,0:00:00,20,NYK,free throw,,,,,,,2,,2,Mitchell Robinson,1,,,made,,free throw 2/2,,,,,,Robinson Free Throw 2 of 2 (2 PTS)
22200296,2022-23 Regular Season,2022-11-27,Steven Adams,Dillon Brooks,John Konchar,Ja Morant,Jaren Jackson Jr.,Mitchell Robinson,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,1,7,4,0:08:36,0:03:24,0:00:19,21,MEM,shot,,,,Mitchell Robinson,,,,,,Jaren Jackson Jr.,0,,,missed,,driving layup,2,16,5,23.4,5.5,Robinson BLOCK (1 BLK): MISS Jackson Jr. 2' Driving Layup
22200296,2022-23 Regular Season,2022-11-27,Steven Adams,Dillon Brooks,John Konchar,Ja Morant,Jaren Jackson Jr.,Mitchell Robinson,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,1,7,4,0:08:34,0:03:26,0:00:02,22,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:2)
22200296,2022-23 Regular Season,2022-11-27,Steven Adams,Dillon Brooks,John Konchar,Ja Morant,Jaren Jackson Jr.,Mitchell Robinson,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,1,7,7,0:08:29,0:03:31,0:00:05,23,NYK,shot,RJ Barrett,,,,,,,,,Jalen Brunson,3,,,made,,3pt step back jump shot,24,229,64,47.900000000000006,82.6,Brunson 24' 3PT Step Back Jump Shot (3 PTS) (Barrett 1 AST)
22200296,2022-23 Regular Season,2022-11-27,Steven Adams,Dillon Brooks,John Konchar,Ja Morant,Jaren Jackson Jr.,Mitchell Robinson,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,1,7,7,0:08:16,0:03:44,0:00:13,24,NYK,foul,,,,,,,,Ja Morant,,Quentin Grimes,,,p.foul,,,personal,,,,,,Grimes P.FOUL (P1.T1) (N.Buchert)
22200296,2022-23 Regular Season,2022-11-27,Steven Adams,Dillon Brooks,John Konchar,Ja Morant,Jaren Jackson Jr.,Mitchell Robinson,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,1,7,7,0:08:12,0:03:48,0:00:04,25,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt step back jump shot,26,-116,230,36.6,28.0,MISS Brooks 26' 3PT Step Back Jump Shot
22200296,2022-23 Regular Season,2022-11-27,Steven Adams,Dillon Brooks,John Konchar,Ja Morant,Jaren Jackson Jr.,Mitchell Robinson,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,1,7,7,0:08:10,0:03:50,0:00:02,26,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22200296,2022-23 Regular Season,2022-11-27,Steven Adams,Dillon Brooks,John Konchar,Ja Morant,Jaren Jackson Jr.,Mitchell Robinson,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,1,7,9,0:08:01,0:03:59,0:00:09,27,NYK,shot,Julius Randle,,,,,,,,,RJ Barrett,2,,,made,,hook shot,10,53,79,30.3,81.1,Barrett 10' Driving Hook Shot (2 PTS) (Randle 1 AST)
22200296,2022-23 Regular Season,2022-11-27,Steven Adams,Dillon Brooks,John Konchar,Ja Morant,Jaren Jackson Jr.,Mitchell Robinson,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,1,7,9,0:07:35,0:04:25,0:00:26,28,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,layup,1,10,-5,24.0,4.5,MISS Adams 1' Layup
22200296,2022-23 Regular Season,2022-11-27,Steven Adams,Dillon Brooks,John Konchar,Ja Morant,Jaren Jackson Jr.,Mitchell Robinson,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,1,7,9,0:07:33,0:04:27,0:00:02,29,NYK,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
22200296,2022-23 Regular Season,2022-11-27,Steven Adams,Dillon Brooks,John Konchar,Ja Morant,Jaren Jackson Jr.,Mitchell Robinson,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,1,7,9,0:07:25,0:04:35,0:00:08,30,NYK,turnover,,,,,,,,,,Jalen Brunson,,,bad pass,,Ja Morant,bad pass,,,,,,Brunson Bad Pass Turnover (P1.T1): Morant STEAL (1 STL)
