game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200190,2022-23 Regular Season,2022-11-12,Drew Eubanks,Jerami Grant,Anfernee Simons,Damian Lillard,Josh Hart,Dwight Powell,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200190,2022-23 Regular Season,2022-11-12,Drew Eubanks,Jerami Grant,Anfernee Simons,Damian Lillard,Josh Hart,Dwight Powell,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Drew Eubanks,Dwight Powell,,,,,,,Drew Eubanks,,Jerami Grant,,,,jump ball,,,,,,Jump Ball Powell vs. Eubanks: Tip to Grant
22200190,2022-23 Regular Season,2022-11-12,Drew Eubanks,Jerami Grant,Anfernee Simons,Damian Lillard,Josh Hart,Dwight Powell,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Dorian Finney-Smith,1,0,0,0:11:36,0:00:24,0:00:24,3,POR,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,25,162,194,8.8,24.400000000000002,MISS Grant 25' 3PT Jump Shot
22200190,2022-23 Regular Season,2022-11-12,Drew Eubanks,Jerami Grant,Anfernee Simons,Damian Lillard,Josh Hart,Dwight Powell,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Dorian Finney-Smith,1,0,0,0:11:35,0:00:25,0:00:01,4,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Trail Blazers Rebound
22200190,2022-23 Regular Season,2022-11-12,Drew Eubanks,Jerami Grant,Anfernee Simons,Damian Lillard,Josh Hart,Dwight Powell,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Dorian Finney-Smith,1,0,0,0:11:35,0:00:25,0:00:00,5,DAL,foul,,,,,,,,Drew Eubanks,,Dwight Powell,,,l.b.foul,,,loose ball,,,,,,Powell L.B.FOUL (P1.T1) (N.Green)
22200190,2022-23 Regular Season,2022-11-12,Drew Eubanks,Jerami Grant,Anfernee Simons,Damian Lillard,Josh Hart,Dwight Powell,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Dorian Finney-Smith,1,2,0,0:11:21,0:00:39,0:00:14,6,POR,shot,Anfernee Simons,,,,,,,,,Drew Eubanks,2,,,made,,cutting dunk shot,0,2,-1,24.8,4.9,Eubanks Cutting Dunk Shot (2 PTS) (Simons 1 AST)
22200190,2022-23 Regular Season,2022-11-12,Drew Eubanks,Jerami Grant,Anfernee Simons,Damian Lillard,Josh Hart,Dwight Powell,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Dorian Finney-Smith,1,2,0,0:10:56,0:01:04,0:00:25,7,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,jump shot,18,-134,126,11.6,76.4,MISS Doncic 18' Step Back Jump Shot
22200190,2022-23 Regular Season,2022-11-12,Drew Eubanks,Jerami Grant,Anfernee Simons,Damian Lillard,Josh Hart,Dwight Powell,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Dorian Finney-Smith,1,2,0,0:10:53,0:01:07,0:00:03,8,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:1)
22200190,2022-23 Regular Season,2022-11-12,Drew Eubanks,Jerami Grant,Anfernee Simons,Damian Lillard,Josh Hart,Dwight Powell,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Dorian Finney-Smith,1,2,0,0:10:46,0:01:14,0:00:07,9,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,jump shot,15,152,-10,9.799999999999999,4.0,MISS Lillard 15' Pullup Jump Shot
22200190,2022-23 Regular Season,2022-11-12,Drew Eubanks,Jerami Grant,Anfernee Simons,Damian Lillard,Josh Hart,Dwight Powell,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Dorian Finney-Smith,1,2,0,0:10:43,0:01:17,0:00:03,10,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound offensive,,,,,,Lillard REBOUND (Off:1 Def:0)
