game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200084,2022-23 Regular Season,2022-10-29,Joel Embiid,Tyrese Maxey,P.J. Tucker,James Harden,Tobias Harris,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Alex Caruso,Zach LaVine,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200084,2022-23 Regular Season,2022-10-29,Joel Embiid,Tyrese Maxey,P.J. Tucker,James Harden,Tobias Harris,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Alex Caruso,Zach LaVine,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Joel Embiid,Nikola Vucevic,,,,,,,Joel Embiid,,Tyrese Maxey,,,,jump ball,,,,,,Jump Ball Vucevic vs. Embiid: Tip to Maxey
22200084,2022-23 Regular Season,2022-10-29,Joel Embiid,Tyrese Maxey,P.J. Tucker,James Harden,Tobias Harris,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Alex Caruso,Zach LaVine,1,0,0,0:11:35,0:00:25,0:00:25,3,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,3pt pullup jump shot,27,-159,221,40.9,27.1,MISS Maxey 27' 3PT Pullup Jump Shot
22200084,2022-23 Regular Season,2022-10-29,Joel Embiid,Tyrese Maxey,P.J. Tucker,James Harden,Tobias Harris,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Alex Caruso,Zach LaVine,1,0,0,0:11:30,0:00:30,0:00:05,4,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22200084,2022-23 Regular Season,2022-10-29,Joel Embiid,Tyrese Maxey,P.J. Tucker,James Harden,Tobias Harris,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Alex Caruso,Zach LaVine,1,0,0,0:11:18,0:00:42,0:00:12,5,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,3pt jump shot,25,-221,124,2.8999999999999986,76.6,MISS Williams 25' 3PT Jump Shot
22200084,2022-23 Regular Season,2022-10-29,Joel Embiid,Tyrese Maxey,P.J. Tucker,James Harden,Tobias Harris,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Alex Caruso,Zach LaVine,1,0,0,0:11:15,0:00:45,0:00:03,6,PHI,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22200084,2022-23 Regular Season,2022-10-29,Joel Embiid,Tyrese Maxey,P.J. Tucker,James Harden,Tobias Harris,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Alex Caruso,Zach LaVine,1,2,0,0:11:06,0:00:54,0:00:09,7,PHI,shot,James Harden,,,,,,,,,Joel Embiid,2,,,made,,layup,1,-4,4,25.4,5.4,Embiid 1' Driving Finger Roll Layup (2 PTS) (Harden 1 AST)
22200084,2022-23 Regular Season,2022-10-29,Joel Embiid,Tyrese Maxey,P.J. Tucker,James Harden,Tobias Harris,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Alex Caruso,Zach LaVine,1,2,0,0:10:45,0:01:15,0:00:21,8,PHI,foul,,,,,,,,DeMar DeRozan,,Tyrese Maxey,,,s.foul,,,shooting,,,,,,Maxey S.FOUL (P1.T1) (S.Twardoski)
22200084,2022-23 Regular Season,2022-10-29,Joel Embiid,Tyrese Maxey,P.J. Tucker,James Harden,Tobias Harris,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Alex Caruso,Zach LaVine,1,2,0,0:10:45,0:01:15,0:00:00,9,CHI,free throw,,,,,,,1,,2,DeMar DeRozan,0,,,missed,,free throw 1/2,,,,,,MISS DeRozan Free Throw 1 of 2
22200084,2022-23 Regular Season,2022-10-29,Joel Embiid,Tyrese Maxey,P.J. Tucker,James Harden,Tobias Harris,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Alex Caruso,Zach LaVine,1,2,0,0:10:45,0:01:15,0:00:00,10,CHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
22200084,2022-23 Regular Season,2022-10-29,Joel Embiid,Tyrese Maxey,P.J. Tucker,James Harden,Tobias Harris,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Alex Caruso,Zach LaVine,1,2,1,0:10:45,0:01:15,0:00:00,11,CHI,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,free throw 2/2,,,,,,DeRozan Free Throw 2 of 2 (1 PTS)
22200084,2022-23 Regular Season,2022-10-29,Joel Embiid,Tyrese Maxey,P.J. Tucker,James Harden,Tobias Harris,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Alex Caruso,Zach LaVine,1,2,1,0:10:32,0:01:28,0:00:13,12,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass,,Alex Caruso,bad pass,,,,,,Caruso STEAL (1 STL): Embiid Bad Pass Turnover (P1.T1)
22200084,2022-23 Regular Season,2022-10-29,Joel Embiid,Tyrese Maxey,P.J. Tucker,James Harden,Tobias Harris,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Alex Caruso,Zach LaVine,1,2,3,0:10:26,0:01:34,0:00:06,13,CHI,shot,DeMar DeRozan,,,,,,,,,Zach LaVine,2,,,made,,driving reverse layup,2,21,1,27.1,88.9,LaVine 2' Driving Reverse Layup (2 PTS) (DeRozan 1 AST)
