game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200345,2022-23 Regular Season,2022-12-04,Deandre Ayton,Mikal Bridges,Devin Booker,Cameron Payne,Dario Saric,Zach Collins,Keldon Johnson,Devin Vassell,Tre Jones,Keita Bates-Diop,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200345,2022-23 Regular Season,2022-12-04,Deandre Ayton,Mikal Bridges,Devin Booker,Cameron Payne,Dario Saric,Zach Collins,Keldon Johnson,Devin Vassell,Tre Jones,Keita Bates-Diop,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Deandre Ayton,Zach Collins,,,,,,,Zach Collins,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Collins vs. Ayton: Tip to K. Johnson
22200345,2022-23 Regular Season,2022-12-04,Deandre Ayton,Mikal Bridges,Devin Booker,Cameron Payne,Dario Saric,Zach Collins,Keldon Johnson,Devin Vassell,Tre Jones,Keita Bates-Diop,1,0,2,0:11:41,0:00:19,0:00:19,3,SAS,shot,,,,,,,,,,Devin Vassell,2,,,made,,jump shot,19,-113,148,13.7,74.2,Vassell 19' Pullup Jump Shot (2 PTS)
22200345,2022-23 Regular Season,2022-12-04,Deandre Ayton,Mikal Bridges,Devin Booker,Cameron Payne,Dario Saric,Zach Collins,Keldon Johnson,Devin Vassell,Tre Jones,Keita Bates-Diop,1,0,2,0:11:27,0:00:33,0:00:14,4,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,18,15,175,23.5,22.5,MISS Bridges 18' Pullup Jump Shot
22200345,2022-23 Regular Season,2022-12-04,Deandre Ayton,Mikal Bridges,Devin Booker,Cameron Payne,Dario Saric,Zach Collins,Keldon Johnson,Devin Vassell,Tre Jones,Keita Bates-Diop,1,0,2,0:11:23,0:00:37,0:00:04,5,SAS,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22200345,2022-23 Regular Season,2022-12-04,Deandre Ayton,Mikal Bridges,Devin Booker,Cameron Payne,Dario Saric,Zach Collins,Keldon Johnson,Devin Vassell,Tre Jones,Keita Bates-Diop,1,0,5,0:11:12,0:00:48,0:00:11,6,SAS,shot,Zach Collins,,,,,,,,,Devin Vassell,3,,,made,,3pt jump shot,26,150,208,40.0,68.2,Vassell 26' 3PT Jump Shot (5 PTS) (Collins 1 AST)
22200345,2022-23 Regular Season,2022-12-04,Deandre Ayton,Mikal Bridges,Devin Booker,Cameron Payne,Dario Saric,Zach Collins,Keldon Johnson,Devin Vassell,Tre Jones,Keita Bates-Diop,1,0,5,0:10:58,0:01:02,0:00:14,7,PHX,turnover,,,,,,,,,,Devin Booker,,,,,Tre Jones,lost ball,,,,,,Jones STEAL (1 STL): Booker Lost Ball Turnover (P1.T1)
22200345,2022-23 Regular Season,2022-12-04,Deandre Ayton,Mikal Bridges,Devin Booker,Cameron Payne,Dario Saric,Zach Collins,Keldon Johnson,Devin Vassell,Tre Jones,Keita Bates-Diop,1,0,7,0:10:54,0:01:06,0:00:04,8,SAS,shot,,,,,,,,,,Tre Jones,2,,,made,,layup,1,12,0,26.2,89.0,Jones 1' Running Layup (2 PTS)
22200345,2022-23 Regular Season,2022-12-04,Deandre Ayton,Mikal Bridges,Devin Booker,Cameron Payne,Dario Saric,Zach Collins,Keldon Johnson,Devin Vassell,Tre Jones,Keita Bates-Diop,1,2,7,0:10:39,0:01:21,0:00:15,9,PHX,shot,Cameron Payne,,,,,,,,,Mikal Bridges,2,,,made,,jump shot,16,86,131,16.4,18.1,Bridges 16' Pullup Jump Shot (2 PTS) (Payne 1 AST)
22200345,2022-23 Regular Season,2022-12-04,Deandre Ayton,Mikal Bridges,Devin Booker,Cameron Payne,Dario Saric,Zach Collins,Keldon Johnson,Devin Vassell,Tre Jones,Keita Bates-Diop,1,2,7,0:10:22,0:01:38,0:00:17,10,SAS,shot,,,,,,,,,,Zach Collins,0,,,missed,,3pt jump shot,25,143,208,39.3,68.2,MISS Collins 25' 3PT Jump Shot
