game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200869,2022-23 Regular Season,2023-02-14,Blake Griffin,Derrick White,Grant Williams,Mike Muscala,Sam Hauser,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200869,2022-23 Regular Season,2023-02-14,Blake Griffin,Derrick White,Grant Williams,Mike Muscala,Sam Hauser,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Blake Griffin,Brook Lopez,,,,,,,Brook Lopez,,Grayson Allen,,,,jump ball,,,,,,Jump Ball Lopez vs. Griffin: Tip to Allen
22200869,2022-23 Regular Season,2023-02-14,Blake Griffin,Derrick White,Grant Williams,Mike Muscala,Sam Hauser,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,1,0,0,0:11:45,0:00:15,0:00:15,3,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass,,Derrick White,bad pass,,,,,,G. Antetokounmpo Bad Pass Turnover (P1.T1): White STEAL (1 STL)
22200869,2022-23 Regular Season,2023-02-14,Blake Griffin,Derrick White,Grant Williams,Mike Muscala,Sam Hauser,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,1,0,0,0:11:36,0:00:24,0:00:09,4,BOS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt jump shot,26,146,217,10.399999999999999,26.700000000000003,MISS White 26' 3PT Jump Shot
22200869,2022-23 Regular Season,2023-02-14,Blake Griffin,Derrick White,Grant Williams,Mike Muscala,Sam Hauser,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,1,0,0,0:11:32,0:00:28,0:00:04,5,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
22200869,2022-23 Regular Season,2023-02-14,Blake Griffin,Derrick White,Grant Williams,Mike Muscala,Sam Hauser,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,1,0,0,0:11:25,0:00:35,0:00:07,6,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,driving reverse layup,2,5,24,25.5,86.6,MISS G. Antetokounmpo 2' Driving Reverse Layup
22200869,2022-23 Regular Season,2023-02-14,Blake Griffin,Derrick White,Grant Williams,Mike Muscala,Sam Hauser,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,1,0,0,0:11:23,0:00:37,0:00:02,7,BOS,rebound,,,,,,,,,,Grant Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22200869,2022-23 Regular Season,2023-02-14,Blake Griffin,Derrick White,Grant Williams,Mike Muscala,Sam Hauser,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,1,2,0,0:11:04,0:00:56,0:00:19,8,BOS,shot,Blake Griffin,,,,,,,,,Derrick White,2,,,made,,driving floating jump shot,10,65,78,18.5,12.8,White 10' Driving Floating Jump Shot (2 PTS) (Griffin 1 AST)
22200869,2022-23 Regular Season,2023-02-14,Blake Griffin,Derrick White,Grant Williams,Mike Muscala,Sam Hauser,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,1,2,3,0:10:52,0:01:08,0:00:12,9,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Pat Connaughton,3,,,made,,3pt jump shot,27,-112,241,13.799999999999999,64.9,Connaughton 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST)
22200869,2022-23 Regular Season,2023-02-14,Blake Griffin,Derrick White,Grant Williams,Mike Muscala,Sam Hauser,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,1,5,3,0:10:32,0:01:28,0:00:20,10,BOS,shot,Grant Williams,,,,,,,,,Blake Griffin,3,,,made,,3pt jump shot,27,86,252,16.4,30.200000000000003,Griffin 27' 3PT Jump Shot (3 PTS) (Williams 1 AST)
