game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200838,2022-23 Regular Season,2023-02-10,Mark Williams,Terry Rozier,LaMelo Ball,Gordon Hayward,P.J. Washington,Robert Williams III,Grant Williams,Sam Hauser,Jayson Tatum,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200838,2022-23 Regular Season,2023-02-10,Mark Williams,Terry Rozier,LaMelo Ball,Gordon Hayward,P.J. Washington,Robert Williams III,Grant Williams,Sam Hauser,Jayson Tatum,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Mark Williams,Robert Williams III,,,,,,,Robert Williams III,,Grant Williams,,,,jump ball,,,,,,Jump Ball Williams III vs. Williams: Tip to Williams
22200838,2022-23 Regular Season,2023-02-10,Mark Williams,Terry Rozier,LaMelo Ball,Gordon Hayward,P.J. Washington,Robert Williams III,Grant Williams,Sam Hauser,Jayson Tatum,Derrick White,1,0,3,0:11:47,0:00:13,0:00:13,3,BOS,shot,Jayson Tatum,,,,,,,,,Sam Hauser,3,,,made,,3pt jump shot,26,85,243,33.5,64.7,Hauser 26' 3PT Jump Shot (3 PTS) (Tatum 1 AST)
22200838,2022-23 Regular Season,2023-02-10,Mark Williams,Terry Rozier,LaMelo Ball,Gordon Hayward,P.J. Washington,Robert Williams III,Grant Williams,Sam Hauser,Jayson Tatum,Derrick White,1,0,3,0:11:24,0:00:36,0:00:23,4,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,26,-178,192,42.8,24.200000000000003,MISS Rozier 26' 3PT Jump Shot
22200838,2022-23 Regular Season,2023-02-10,Mark Williams,Terry Rozier,LaMelo Ball,Gordon Hayward,P.J. Washington,Robert Williams III,Grant Williams,Sam Hauser,Jayson Tatum,Derrick White,1,0,3,0:11:22,0:00:38,0:00:02,5,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
22200838,2022-23 Regular Season,2023-02-10,Mark Williams,Terry Rozier,LaMelo Ball,Gordon Hayward,P.J. Washington,Robert Williams III,Grant Williams,Sam Hauser,Jayson Tatum,Derrick White,1,0,6,0:11:14,0:00:46,0:00:08,6,BOS,shot,Robert Williams III,,,,,,,,,Derrick White,3,,,made,,3pt jump shot,25,233,89,48.3,80.1,White 25' 3PT Jump Shot (3 PTS) (Williams III 1 AST)
22200838,2022-23 Regular Season,2023-02-10,Mark Williams,Terry Rozier,LaMelo Ball,Gordon Hayward,P.J. Washington,Robert Williams III,Grant Williams,Sam Hauser,Jayson Tatum,Derrick White,1,3,6,0:11:01,0:00:59,0:00:13,7,CHA,shot,,,,,,,,,,LaMelo Ball,3,,,made,,3pt step back jump shot,26,164,199,8.599999999999998,24.900000000000002,Ball 26' 3PT Step Back Jump Shot (3 PTS)
22200838,2022-23 Regular Season,2023-02-10,Mark Williams,Terry Rozier,LaMelo Ball,Gordon Hayward,P.J. Washington,Robert Williams III,Grant Williams,Sam Hauser,Jayson Tatum,Derrick White,1,3,8,0:10:41,0:01:19,0:00:20,8,BOS,shot,,,,,,,,,,Derrick White,2,,,made,,driving floating jump shot,5,47,21,29.7,86.9,White 5' Driving Floating Jump Shot (5 PTS)
22200838,2022-23 Regular Season,2023-02-10,Mark Williams,Terry Rozier,LaMelo Ball,Gordon Hayward,P.J. Washington,Robert Williams III,Grant Williams,Sam Hauser,Jayson Tatum,Derrick White,1,5,8,0:10:31,0:01:29,0:00:10,9,CHA,shot,,,,,,,,,,LaMelo Ball,2,,,made,,driving floating jump shot,9,37,85,21.3,13.5,Ball 9' Driving Floating Jump Shot (5 PTS)
22200838,2022-23 Regular Season,2023-02-10,Mark Williams,Terry Rozier,LaMelo Ball,Gordon Hayward,P.J. Washington,Robert Williams III,Grant Williams,Sam Hauser,Jayson Tatum,Derrick White,1,5,8,0:10:10,0:01:50,0:00:21,10,BOS,shot,,,,,,,,,,Sam Hauser,0,,,missed,,3pt jump shot,25,148,204,39.8,68.6,MISS Hauser 25' 3PT Jump Shot
