game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200100,2022-23 Regular Season,2022-10-31,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Bojan Bogdanovic,Jaden Ivey,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Jevon Carter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200100,2022-23 Regular Season,2022-10-31,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Bojan Bogdanovic,Jaden Ivey,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Jevon Carter,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Isaiah Stewart,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Stewart: Tip to G. Antetokounmpo
22200100,2022-23 Regular Season,2022-10-31,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Bojan Bogdanovic,Jaden Ivey,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Jevon Carter,1,0,0,0:12:00,0:00:00,0:00:00,3,MIL,violation,,,,,,,,,,,,,,,,delay of game,,,,,,BUCKS Violation: Delay of game Violation
22200100,2022-23 Regular Season,2022-10-31,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Bojan Bogdanovic,Jaden Ivey,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Jevon Carter,1,0,0,0:11:42,0:00:18,0:00:18,4,MIL,turnover,,,,,,,,,,Grayson Allen,,,bad pass,,Saddiq Bey,bad pass,,,,,,Allen Bad Pass Turnover (P1.T1): Bey STEAL (1 STL)
22200100,2022-23 Regular Season,2022-10-31,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Bojan Bogdanovic,Jaden Ivey,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Jevon Carter,1,0,0,0:11:33,0:00:27,0:00:09,5,DET,foul,,,,,,,,Giannis Antetokounmpo,,Cade Cunningham,,,,,,offensive,,,,,,Cunningham OFF.Foul (P1) (J.Orr)
22200100,2022-23 Regular Season,2022-10-31,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Bojan Bogdanovic,Jaden Ivey,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Jevon Carter,1,0,0,0:11:33,0:00:27,0:00:00,6,DET,turnover,,,,,,,,,,Cade Cunningham,,,offensive foul turnover,,,offensive foul,,,,,,Cunningham Offensive Foul Turnover (P1.T1)
22200100,2022-23 Regular Season,2022-10-31,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Bojan Bogdanovic,Jaden Ivey,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Jevon Carter,1,0,0,0:11:22,0:00:38,0:00:11,7,DET,foul,,,,,,,,Giannis Antetokounmpo,,Bojan Bogdanovic,,,p.foul,,,personal,,,,,,Bogdanovic P.FOUL (P1.T1) (D.Taylor)
22200100,2022-23 Regular Season,2022-10-31,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Bojan Bogdanovic,Jaden Ivey,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Jevon Carter,1,0,2,0:11:15,0:00:45,0:00:07,8,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,layup,1,-2,8,24.8,88.2,Holiday 1' Driving Finger Roll Layup (2 PTS)
22200100,2022-23 Regular Season,2022-10-31,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Bojan Bogdanovic,Jaden Ivey,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Jevon Carter,1,0,2,0:10:59,0:01:01,0:00:16,9,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,3pt jump bank shot,27,-32,269,28.2,31.900000000000002,MISS Stewart 27' 3PT Jump Bank Shot
22200100,2022-23 Regular Season,2022-10-31,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Bojan Bogdanovic,Jaden Ivey,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Jevon Carter,1,0,2,0:10:56,0:01:04,0:00:03,10,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
