game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,0,0,0:10:55,0:01:05,0:00:00,11,MEM,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,0,1,0:10:55,0:01:05,0:00:00,12,MEM,free throw,,,,,,,2,,2,Ja Morant,1,,,made,,free throw 2/2,,,,,,Morant Free Throw 2 of 2 (1 PTS)
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,0,1,0:10:45,0:01:15,0:00:10,13,MEM,foul,,,,,,,,Khris Middleton,,Dillon Brooks,,,p.foul,,,personal,,,,,,Brooks P.FOUL (P1.T1) (D.Guthrie)
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,0,1,0:10:37,0:01:23,0:00:08,14,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt jump shot,25,-51,246,30.1,29.6,MISS Middleton 25' 3PT Jump Shot
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,0,1,0:10:35,0:01:25,0:00:02,15,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:1)
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,0,1,0:10:29,0:01:31,0:00:06,16,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,driving floating jump shot,10,32,100,28.2,79.0,MISS Morant 10' Driving Floating Jump Shot
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,0,1,0:10:25,0:01:35,0:00:04,17,MEM,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,GRIZZLIES Rebound
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,0,1,0:10:22,0:01:38,0:00:03,18,MEM,jump ball,,Khris Middleton,Steven Adams,,,,,,,Steven Adams,,Dillon Brooks,,,,jump ball,,,,,,Jump Ball Adams vs. Middleton: Tip to Brooks
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,0,3,0:10:17,0:01:43,0:00:05,19,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,layup,2,15,15,26.5,87.5,Brooks 2' Driving Finger Roll Layup (2 PTS)
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,0,3,0:10:03,0:01:57,0:00:14,20,MIL,shot,,,,Steven Adams,,,,,,Giannis Antetokounmpo,0,,,missed,,driving layup,5,25,46,22.5,9.600000000000001,Adams BLOCK (1 BLK): MISS G. Antetokounmpo 5' Driving Layup
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,0,3,0:10:00,0:02:00,0:00:03,21,MIL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Bucks Rebound
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,0,3,0:10:00,0:02:00,0:00:00,22,MEM,jump ball,,Giannis Antetokounmpo,Steven Adams,,,,,,,Giannis Antetokounmpo,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Adams vs. G. Antetokounmpo: Tip to G. Antetokounmpo
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,0,3,0:09:53,0:02:07,0:00:07,23,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,turnaround fadeaway,15,-94,116,34.4,16.6,MISS Middleton 15' Turnaround Fadeaway Shot
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,0,3,0:09:49,0:02:11,0:00:04,24,MEM,rebound,,,,,,,,,,John Konchar,,,,,,rebound defensive,,,,,,Konchar REBOUND (Off:0 Def:1)
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,0,3,0:09:38,0:02:22,0:00:11,25,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,jump shot,20,-42,190,20.8,70.0,MISS Brooks 19' Step Back Jump Shot
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,0,3,0:09:32,0:02:28,0:00:06,26,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,0,3,0:09:23,0:02:37,0:00:09,27,MIL,turnover,,,,,,,,,,Khris Middleton,,,,,Steven Adams,lost ball,,,,,,Adams STEAL (1 STL): Middleton Lost Ball Turnover (P1.T1)
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,0,3,0:09:22,0:02:38,0:00:01,28,MIL,foul,,,,,,,,Dillon Brooks,,Khris Middleton,,,,,,flagrant-1,,,,,,Middleton FLAGRANT.FOUL.TYPE1 (P1.T2) (G.Petraitis)
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,0,3,0:09:22,0:02:38,0:00:00,29,,,,,,,,,,,,,,,,,,unknown,,,,,,
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,0,4,0:09:22,0:02:38,0:00:00,30,MEM,free throw,,,,,,,1,,2,Dillon Brooks,1,,,made,,free throw flagrant 1/2,,,,,,Brooks Free Throw Flagrant 1 of 2 (3 PTS)
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,0,5,0:09:22,0:02:38,0:00:00,31,MEM,free throw,,,,,,,2,,2,Dillon Brooks,1,,,made,,free throw flagrant 2/2,,,,,,Brooks Free Throw Flagrant 2 of 2 (4 PTS)
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,0,5,0:09:11,0:02:49,0:00:11,32,MIL,foul,,,,,,,,Jaren Jackson Jr.,,Brook Lopez,,,s.foul,,,shooting,,,,,,Lopez S.FOUL (P1.T3) (D.Guthrie)
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,0,5,0:09:11,0:02:49,0:00:00,33,MEM,free throw,,,,,,,1,,2,Jaren Jackson Jr.,0,,,missed,,free throw 1/2,,,,,,MISS Jackson Jr. Free Throw 1 of 2
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,0,5,0:09:11,0:02:49,0:00:00,34,MEM,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,0,6,0:09:11,0:02:49,0:00:00,35,MEM,free throw,,,,,,,2,,2,Jaren Jackson Jr.,1,,,made,,free throw 2/2,,,,,,Jackson Jr. Free Throw 2 of 2 (1 PTS)
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,0,6,0:08:55,0:03:05,0:00:16,36,MEM,foul,,,,,,,,Giannis Antetokounmpo,,Jaren Jackson Jr.,,,s.foul,,,shooting,,,,,,Jackson Jr. S.FOUL (P1.T2) (D.Guthrie)
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,1,6,0:08:55,0:03:05,0:00:00,37,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,free throw 1/2,,,,,,G. Antetokounmpo Free Throw 1 of 2 (1 PTS)
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,2,6,0:08:55,0:03:05,0:00:00,38,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,free throw 2/2,,,,,,G. Antetokounmpo Free Throw 2 of 2 (2 PTS)
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,2,9,0:08:45,0:03:15,0:00:10,39,MEM,shot,Dillon Brooks,,,,,,,,,Ja Morant,3,,,made,,3pt pullup jump shot,26,-47,254,20.3,63.599999999999994,Morant 26' 3PT Pullup Jump Shot (4 PTS) (Brooks 1 AST)
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,4,9,0:08:26,0:03:34,0:00:19,40,MIL,shot,,,,,,,,,,Grayson Allen,2,,,made,,driving reverse layup,1,10,9,24.0,5.9,Allen 1' Driving Reverse Layup (2 PTS)
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,4,9,0:08:18,0:03:42,0:00:08,41,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt pullup jump shot,28,104,257,35.4,63.3,MISS Morant 28' 3PT Pullup Jump Shot
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,4,9,0:08:14,0:03:46,0:00:04,42,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,4,9,0:08:08,0:03:52,0:00:06,43,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,driving floating bank jump shot,5,49,17,20.1,6.7,MISS G. Antetokounmpo 5' Driving Floating Bank Jump Shot
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,4,9,0:08:05,0:03:55,0:00:03,44,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:2)
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,4,9,0:08:02,0:03:58,0:00:03,45,MEM,shot,,,,,,,,,,John Konchar,0,,,missed,,layup,1,11,-4,26.1,89.4,MISS Konchar 1' Running Reverse Layup
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,4,9,0:08:02,0:03:58,0:00:00,46,MIL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Bucks Rebound
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,4,9,0:08:02,0:03:58,0:00:00,47,MEM,foul,,,,,,,,Grayson Allen,,Steven Adams,,,l.b.foul,,,loose ball,,,,,,Adams L.B.FOUL (P1.T3) (D.Guthrie)
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,4,9,0:07:49,0:04:11,0:00:13,48,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,25,-140,211,39.0,26.1,MISS Lopez 25' 3PT Jump Shot
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,4,9,0:07:45,0:04:15,0:00:04,49,MEM,rebound,,,,,,,,,,John Konchar,,,,,,rebound defensive,,,,,,Konchar REBOUND (Off:0 Def:2)
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,4,9,0:07:37,0:04:23,0:00:08,50,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt jump shot,26,158,200,40.8,69.0,MISS Brooks 25' 3PT Jump Shot
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,4,9,0:07:33,0:04:27,0:00:04,51,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:2)
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,4,9,0:07:25,0:04:35,0:00:08,52,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,layup,2,6,14,24.4,6.4,MISS Lopez 2' Alley Oop Layup
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,4,9,0:07:24,0:04:36,0:00:01,53,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,4,9,0:07:24,0:04:36,0:00:00,54,MEM,foul,,,,,,,,Brook Lopez,,Jaren Jackson Jr.,,,s.foul,,,shooting,,,,,,Jackson Jr. S.FOUL (P2.T4) (G.Petraitis)
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,5,9,0:07:24,0:04:36,0:00:00,55,MIL,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,free throw 1/2,,,,,,Lopez Free Throw 1 of 2 (1 PTS)
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,5,9,0:07:24,0:04:36,0:00:00,56,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,John Konchar,1,5,9,0:07:24,0:04:36,0:00:00,57,MEM,substitution,,,,,Santi Aldama,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Aldama FOR Jackson Jr.
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Pat Connaughton,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,John Konchar,1,5,9,0:07:24,0:04:36,0:00:00,58,MIL,substitution,,,,,Pat Connaughton,Grayson Allen,,,,Grayson Allen,,,,,,sub,,,,,,SUB: Connaughton FOR Allen
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Pat Connaughton,Jevon Carter,Bobby Portis,Giannis Antetokounmpo,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,John Konchar,1,5,9,0:07:24,0:04:36,0:00:00,59,MIL,substitution,,,,,Bobby Portis,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Portis FOR Middleton
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Grayson Allen,Jevon Carter,Khris Middleton,Giannis Antetokounmpo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,John Konchar,1,6,9,0:07:24,0:04:36,0:00:00,60,MIL,free throw,,,,,,,2,,2,Brook Lopez,1,,,made,,free throw 2/2,,,,,,Lopez Free Throw 2 of 2 (2 PTS)
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Pat Connaughton,Jevon Carter,Bobby Portis,Giannis Antetokounmpo,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,John Konchar,1,6,12,0:07:12,0:04:48,0:00:12,61,MEM,shot,Ja Morant,,,,,,,,,John Konchar,3,,,made,,3pt jump shot,26,-120,236,13.0,65.4,Konchar 26' 3PT Jump Shot (3 PTS) (Morant 1 AST)
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Pat Connaughton,Jevon Carter,Bobby Portis,Giannis Antetokounmpo,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,John Konchar,1,8,12,0:06:55,0:05:05,0:00:17,62,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,jump shot,12,6,124,24.4,17.4,G. Antetokounmpo 12' Step Back Jump Shot (4 PTS)
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Pat Connaughton,Jevon Carter,Bobby Portis,Giannis Antetokounmpo,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,John Konchar,1,8,14,0:06:44,0:05:16,0:00:11,63,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,jump shot,11,-44,96,20.6,79.4,Morant 11' Turnaround Jump Shot (6 PTS)
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Pat Connaughton,Jevon Carter,Bobby Portis,Giannis Antetokounmpo,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,John Konchar,1,8,14,0:06:20,0:05:40,0:00:24,64,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,25,-83,232,33.3,28.200000000000003,MISS Lopez 25' 3PT Jump Shot
22200425,2022-23 Regular Season,2022-12-15,Brook Lopez,Pat Connaughton,Jevon Carter,Bobby Portis,Giannis Antetokounmpo,Steven Adams,Santi Aldama,Dillon Brooks,Ja Morant,John Konchar,1,8,14,0:06:17,0:05:43,0:00:03,65,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
