game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200293,2022-23 Regular Season,2022-11-27,Bam Adebayo,Max Strus,Caleb Martin,Kyle Lowry,Tyler Herro,Onyeka Okongwu,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200293,2022-23 Regular Season,2022-11-27,Bam Adebayo,Max Strus,Caleb Martin,Kyle Lowry,Tyler Herro,Onyeka Okongwu,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Bam Adebayo,Onyeka Okongwu,,,,,,,Onyeka Okongwu,,John Collins,,,,jump ball,,,,,,Jump Ball Okongwu vs. Adebayo: Tip to Collins
22200293,2022-23 Regular Season,2022-11-27,Bam Adebayo,Max Strus,Caleb Martin,Kyle Lowry,Tyler Herro,Onyeka Okongwu,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,0,2,0:11:43,0:00:17,0:00:17,3,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,dunk,0,0,5,25.0,88.5,Collins 1' Alley Oop Dunk (2 PTS) (Young 1 AST)
22200293,2022-23 Regular Season,2022-11-27,Bam Adebayo,Max Strus,Caleb Martin,Kyle Lowry,Tyler Herro,Onyeka Okongwu,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,3,2,0:11:17,0:00:43,0:00:26,4,MIA,shot,Caleb Martin,,,,,,,,,Max Strus,3,,,made,,3pt jump shot,23,-229,27,47.900000000000006,7.7,Strus 3PT Jump Shot (3 PTS) (Martin 1 AST)
22200293,2022-23 Regular Season,2022-11-27,Bam Adebayo,Max Strus,Caleb Martin,Kyle Lowry,Tyler Herro,Onyeka Okongwu,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,3,2,0:10:55,0:01:05,0:00:22,5,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,layup,3,25,15,27.5,87.5,MISS Collins 3' Layup
22200293,2022-23 Regular Season,2022-11-27,Bam Adebayo,Max Strus,Caleb Martin,Kyle Lowry,Tyler Herro,Onyeka Okongwu,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,3,2,0:10:55,0:01:05,0:00:00,6,MIA,rebound,,,,,,,,,,Caleb Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
22200293,2022-23 Regular Season,2022-11-27,Bam Adebayo,Max Strus,Caleb Martin,Kyle Lowry,Tyler Herro,Onyeka Okongwu,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,3,2,0:10:47,0:01:13,0:00:08,7,MIA,shot,,,,,,,,,,Caleb Martin,0,,,missed,,jump shot,21,56,200,19.4,25.0,MISS Martin 21' Pullup Jump Shot
22200293,2022-23 Regular Season,2022-11-27,Bam Adebayo,Max Strus,Caleb Martin,Kyle Lowry,Tyler Herro,Onyeka Okongwu,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,3,2,0:10:45,0:01:15,0:00:02,8,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22200293,2022-23 Regular Season,2022-11-27,Bam Adebayo,Max Strus,Caleb Martin,Kyle Lowry,Tyler Herro,Onyeka Okongwu,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,3,2,0:10:39,0:01:21,0:00:06,9,ATL,turnover,,,,,,,,,,Onyeka Okongwu,,,,,Kyle Lowry,lost ball,,,,,,Okongwu Lost Ball Turnover (P1.T1): Lowry STEAL (1 STL)
22200293,2022-23 Regular Season,2022-11-27,Bam Adebayo,Max Strus,Caleb Martin,Kyle Lowry,Tyler Herro,Onyeka Okongwu,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,3,2,0:10:33,0:01:27,0:00:06,10,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt jump shot,28,22,277,22.8,32.7,MISS Lowry 28' 3PT Jump Shot
