game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200033,2022-23 Regular Season,2022-10-22,Usman Garuba,Jalen Green,Kenyon Martin Jr.,Jabari Smith Jr.,Kevin Porter Jr.,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200033,2022-23 Regular Season,2022-10-22,Usman Garuba,Jalen Green,Kenyon Martin Jr.,Jabari Smith Jr.,Kevin Porter Jr.,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Usman Garuba,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Garuba: Tip to G. Antetokounmpo
22200033,2022-23 Regular Season,2022-10-22,Usman Garuba,Jalen Green,Kenyon Martin Jr.,Jabari Smith Jr.,Kevin Porter Jr.,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,1,0,0,0:11:44,0:00:16,0:00:16,3,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,26,-190,176,6.0,71.4,MISS Allen 26' 3PT Jump Shot
22200033,2022-23 Regular Season,2022-10-22,Usman Garuba,Jalen Green,Kenyon Martin Jr.,Jabari Smith Jr.,Kevin Porter Jr.,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,1,0,0,0:11:40,0:00:20,0:00:04,4,HOU,rebound,,,,,,,,,,Jalen Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22200033,2022-23 Regular Season,2022-10-22,Usman Garuba,Jalen Green,Kenyon Martin Jr.,Jabari Smith Jr.,Kevin Porter Jr.,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,1,0,0,0:11:25,0:00:35,0:00:15,5,HOU,turnover,,,,,,,,,,Usman Garuba,,,bad pass,,Jevon Carter,bad pass,,,,,,Carter STEAL (1 STL): Garuba Bad Pass Turnover (P1.T1)
22200033,2022-23 Regular Season,2022-10-22,Usman Garuba,Jalen Green,Kenyon Martin Jr.,Jabari Smith Jr.,Kevin Porter Jr.,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,1,0,2,0:11:20,0:00:40,0:00:05,6,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,layup,3,-18,26,23.2,86.4,Holiday 3' Running Layup (2 PTS)
22200033,2022-23 Regular Season,2022-10-22,Usman Garuba,Jalen Green,Kenyon Martin Jr.,Jabari Smith Jr.,Kevin Porter Jr.,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,1,0,2,0:11:03,0:00:57,0:00:17,7,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,driving floating jump shot,15,0,146,25.0,19.6,MISS Green 15' Driving Floating Jump Shot
22200033,2022-23 Regular Season,2022-10-22,Usman Garuba,Jalen Green,Kenyon Martin Jr.,Jabari Smith Jr.,Kevin Porter Jr.,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,1,0,2,0:11:00,0:01:00,0:00:03,8,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
22200033,2022-23 Regular Season,2022-10-22,Usman Garuba,Jalen Green,Kenyon Martin Jr.,Jabari Smith Jr.,Kevin Porter Jr.,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,1,0,2,0:10:56,0:01:04,0:00:04,9,MIL,shot,,,,,,,,,,Jevon Carter,0,,,missed,,3pt running jump shot,23,-230,29,2.0,86.1,MISS Carter 3PT Running Jump Shot
22200033,2022-23 Regular Season,2022-10-22,Usman Garuba,Jalen Green,Kenyon Martin Jr.,Jabari Smith Jr.,Kevin Porter Jr.,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,1,0,2,0:10:52,0:01:08,0:00:04,10,HOU,rebound,,,,,,,,,,Jalen Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
