game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200045,2022-23 Regular Season,2022-10-24,Christian Koloko,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,O.G. Anunoby,Bam Adebayo,Max Strus,Tyler Herro,Kyle Lowry,Jimmy Butler,1,12,13,0:06:28,0:05:32,0:00:19,38,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,turnaround fadeaway,13,-15,133,26.5,18.3,MISS Siakam 13' Turnaround Fadeaway Shot
22200045,2022-23 Regular Season,2022-10-24,Christian Koloko,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,O.G. Anunoby,Bam Adebayo,Max Strus,Tyler Herro,Kyle Lowry,Jimmy Butler,1,12,13,0:06:26,0:05:34,0:00:02,39,MIA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HEAT Rebound
22200045,2022-23 Regular Season,2022-10-24,Christian Koloko,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,O.G. Anunoby,Bam Adebayo,Max Strus,Tyler Herro,Kyle Lowry,Jimmy Butler,1,12,13,0:06:15,0:05:45,0:00:11,40,TOR,technical foul,,,,,,,,,,Christian Koloko,,,,,,defensive 3 seconds,,,,,,Raptors T.Foul (Def. 3 Sec Koloko ) (T.Brothers)
22200045,2022-23 Regular Season,2022-10-24,Christian Koloko,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,O.G. Anunoby,Bam Adebayo,Max Strus,Tyler Herro,Kyle Lowry,Jimmy Butler,1,12,13,0:06:15,0:05:45,0:00:00,41,MIA,free throw,,,,,,,1,,1,Jimmy Butler,0,,,missed,,free throw technical,,,,,,MISS Butler Free Throw Technical
22200045,2022-23 Regular Season,2022-10-24,Christian Koloko,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,O.G. Anunoby,Bam Adebayo,Max Strus,Tyler Herro,Kyle Lowry,Jimmy Butler,1,12,13,0:06:15,0:05:45,0:00:00,42,MIA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
22200045,2022-23 Regular Season,2022-10-24,Christian Koloko,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,O.G. Anunoby,Bam Adebayo,Max Strus,Tyler Herro,Kyle Lowry,Jimmy Butler,1,12,13,0:06:00,0:06:00,0:00:15,43,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,3pt jump shot,27,167,208,41.7,68.2,MISS Herro 27' 3PT Jump Shot
22200045,2022-23 Regular Season,2022-10-24,Christian Koloko,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,O.G. Anunoby,Bam Adebayo,Max Strus,Tyler Herro,Kyle Lowry,Jimmy Butler,1,12,13,0:05:57,0:06:03,0:00:03,44,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:2)
22200045,2022-23 Regular Season,2022-10-24,Christian Koloko,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,O.G. Anunoby,Bam Adebayo,Max Strus,Tyler Herro,Kyle Lowry,Jimmy Butler,1,12,13,0:05:39,0:06:21,0:00:18,45,TOR,turnover,,,,,,,,,,Gary Trent Jr.,,,traveling,,,traveling,,,,,,Trent Jr. Traveling Turnover (P1.T2)
22200045,2022-23 Regular Season,2022-10-24,Christian Koloko,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,O.G. Anunoby,Dewayne Dedmon,Max Strus,Tyler Herro,Kyle Lowry,Jimmy Butler,1,12,13,0:05:39,0:06:21,0:00:00,46,MIA,substitution,,,,,Dewayne Dedmon,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Dedmon FOR Adebayo
22200045,2022-23 Regular Season,2022-10-24,Christian Koloko,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,O.G. Anunoby,Dewayne Dedmon,Duncan Robinson,Tyler Herro,Kyle Lowry,Jimmy Butler,1,12,13,0:05:39,0:06:21,0:00:00,47,MIA,substitution,,,,,Duncan Robinson,Max Strus,,,,Max Strus,,,,,,sub,,,,,,SUB: Robinson FOR Strus
22200045,2022-23 Regular Season,2022-10-24,Christian Koloko,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,O.G. Anunoby,Dewayne Dedmon,Duncan Robinson,Tyler Herro,Kyle Lowry,Jimmy Butler,1,12,15,0:05:26,0:06:34,0:00:13,48,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,driving floating bank jump shot,10,83,63,33.3,82.7,Butler 10' Driving Floating Bank Jump Shot (5 PTS)
22200045,2022-23 Regular Season,2022-10-24,Christian Koloko,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,O.G. Anunoby,Dewayne Dedmon,Duncan Robinson,Tyler Herro,Kyle Lowry,Jimmy Butler,1,12,15,0:05:16,0:06:44,0:00:10,49,MIA,foul,,,,,,,,Fred VanVleet,,Dewayne Dedmon,,,p.foul,,,personal,,,,,,Dedmon P.FOUL (P1.T1) (T.Brothers)
22200045,2022-23 Regular Season,2022-10-24,Christian Koloko,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Precious Achiuwa,Dewayne Dedmon,Duncan Robinson,Tyler Herro,Kyle Lowry,Jimmy Butler,1,12,15,0:05:16,0:06:44,0:00:00,50,TOR,substitution,,,,,Precious Achiuwa,O.G. Anunoby,,,,O.G. Anunoby,,,,,,sub,,,,,,SUB: Achiuwa FOR Anunoby
22200045,2022-23 Regular Season,2022-10-24,Chris Boucher,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Precious Achiuwa,Dewayne Dedmon,Duncan Robinson,Tyler Herro,Kyle Lowry,Jimmy Butler,1,12,15,0:05:16,0:06:44,0:00:00,51,TOR,substitution,,,,,Chris Boucher,Christian Koloko,,,,Christian Koloko,,,,,,sub,,,,,,SUB: Boucher FOR Koloko
22200045,2022-23 Regular Season,2022-10-24,Chris Boucher,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Precious Achiuwa,Dewayne Dedmon,Duncan Robinson,Tyler Herro,Kyle Lowry,Jimmy Butler,1,14,15,0:05:07,0:06:53,0:00:09,52,TOR,shot,Fred VanVleet,,,,,,,,,Precious Achiuwa,2,,,made,,dunk,2,7,20,24.3,7.0,Achiuwa 2' Dunk (2 PTS) (VanVleet 3 AST)
22200045,2022-23 Regular Season,2022-10-24,Chris Boucher,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Precious Achiuwa,Dewayne Dedmon,Duncan Robinson,Tyler Herro,Kyle Lowry,Jimmy Butler,1,14,15,0:04:52,0:07:08,0:00:15,53,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,3pt jump shot,23,-233,11,1.6999999999999993,87.9,MISS Herro 3PT Jump Shot
22200045,2022-23 Regular Season,2022-10-24,Chris Boucher,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Precious Achiuwa,Dewayne Dedmon,Duncan Robinson,Tyler Herro,Kyle Lowry,Jimmy Butler,1,14,15,0:04:49,0:07:11,0:00:03,54,TOR,rebound,,,,,,,,,,Precious Achiuwa,,,,,,rebound defensive,,,,,,Achiuwa REBOUND (Off:0 Def:1)
22200045,2022-23 Regular Season,2022-10-24,Chris Boucher,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Precious Achiuwa,Dewayne Dedmon,Duncan Robinson,Tyler Herro,Kyle Lowry,Jimmy Butler,1,14,15,0:04:46,0:07:14,0:00:03,55,MIA,foul,,,,,,,,Fred VanVleet,,Duncan Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P1.T2) (J.Butler)
22200045,2022-23 Regular Season,2022-10-24,Chris Boucher,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Precious Achiuwa,Dewayne Dedmon,Duncan Robinson,Tyler Herro,Kyle Lowry,Jimmy Butler,1,15,15,0:04:46,0:07:14,0:00:00,56,TOR,free throw,,,,,,,1,,2,Fred VanVleet,1,,,made,,free throw 1/2,,,,,,VanVleet Free Throw 1 of 2 (5 PTS)
22200045,2022-23 Regular Season,2022-10-24,Chris Boucher,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Precious Achiuwa,Dewayne Dedmon,Duncan Robinson,Tyler Herro,Kyle Lowry,Jimmy Butler,1,15,15,0:04:46,0:07:14,0:00:00,57,TOR,substitution,,,,,O.G. Anunoby,Gary Trent Jr.,,,,Gary Trent Jr.,,,,,,sub,,,,,,SUB: Anunoby FOR Trent Jr.
22200045,2022-23 Regular Season,2022-10-24,Chris Boucher,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Precious Achiuwa,Dewayne Dedmon,Duncan Robinson,Tyler Herro,Kyle Lowry,Jimmy Butler,1,16,15,0:04:46,0:07:14,0:00:00,58,TOR,free throw,,,,,,,2,,2,Fred VanVleet,1,,,made,,free throw 2/2,,,,,,VanVleet Free Throw 2 of 2 (6 PTS)
22200045,2022-23 Regular Season,2022-10-24,Chris Boucher,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Precious Achiuwa,Dewayne Dedmon,Duncan Robinson,Tyler Herro,Kyle Lowry,Jimmy Butler,1,16,15,0:04:26,0:07:34,0:00:20,59,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt step back jump shot,24,233,74,48.3,81.6,MISS Robinson 24' 3PT Step Back Jump Shot
22200045,2022-23 Regular Season,2022-10-24,Chris Boucher,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Precious Achiuwa,Dewayne Dedmon,Duncan Robinson,Tyler Herro,Kyle Lowry,Jimmy Butler,1,16,15,0:04:22,0:07:38,0:00:04,60,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:3)
22200045,2022-23 Regular Season,2022-10-24,Chris Boucher,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Precious Achiuwa,Dewayne Dedmon,Duncan Robinson,Tyler Herro,Kyle Lowry,Jimmy Butler,1,16,15,0:04:17,0:07:43,0:00:05,61,TOR,turnover,,,,,,,,,,Chris Boucher,,,bad pass,,,bad pass,,,,,,Boucher Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22200045,2022-23 Regular Season,2022-10-24,Chris Boucher,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,Precious Achiuwa,Dewayne Dedmon,Duncan Robinson,Tyler Herro,Kyle Lowry,Jimmy Butler,1,16,15,0:04:17,0:07:43,0:00:00,62,TOR,substitution,,,,,Gary Trent Jr.,Fred VanVleet,,,,Fred VanVleet,,,,,,sub,,,,,,SUB: Trent Jr. FOR VanVleet
22200045,2022-23 Regular Season,2022-10-24,Chris Boucher,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,Precious Achiuwa,Dewayne Dedmon,Duncan Robinson,Tyler Herro,Kyle Lowry,Jimmy Butler,1,16,15,0:04:03,0:07:57,0:00:14,63,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,jump shot,16,-9,157,24.1,73.3,MISS Robinson 16' Pullup Jump Shot
22200045,2022-23 Regular Season,2022-10-24,Chris Boucher,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,Precious Achiuwa,Dewayne Dedmon,Duncan Robinson,Tyler Herro,Kyle Lowry,Jimmy Butler,1,16,15,0:03:59,0:08:01,0:00:04,64,TOR,rebound,,,,,,,,,,Chris Boucher,,,,,,rebound defensive,,,,,,Boucher REBOUND (Off:0 Def:1)
