game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200728,2022-23 Regular Season,2023-01-25,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200728,2022-23 Regular Season,2023-01-25,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Scottie Barnes,Domantas Sabonis,,,,,,,Domantas Sabonis,,Harrison Barnes,,,,jump ball,,,,,,Jump Ball Sabonis vs. Barnes: Tip to Barnes
22200728,2022-23 Regular Season,2023-01-25,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,0,0,0:11:33,0:00:27,0:00:27,3,SAC,shot,,,,O.G. Anunoby,,,,,,Domantas Sabonis,0,,,missed,,driving layup,8,-78,4,17.2,88.6,MISS Sabonis 8' Driving Layup: Anunoby BLOCK (1 BLK)
22200728,2022-23 Regular Season,2023-01-25,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,0,0,0:11:29,0:00:31,0:00:04,4,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
22200728,2022-23 Regular Season,2023-01-25,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,0,0,0:11:11,0:00:49,0:00:18,5,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,jump shot,20,25,202,22.5,25.200000000000003,MISS Siakam 20' Step Back Jump Shot
22200728,2022-23 Regular Season,2023-01-25,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,0,0,0:11:08,0:00:52,0:00:03,6,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
22200728,2022-23 Regular Season,2023-01-25,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,3,0,0:11:07,0:00:53,0:00:01,7,TOR,shot,Scottie Barnes,,,,,,,,,Gary Trent Jr.,3,,,made,,3pt jump shot,26,-162,210,41.2,26.0,Trent Jr. 27' 3PT Jump Shot (3 PTS) (Barnes 1 AST)
22200728,2022-23 Regular Season,2023-01-25,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,3,2,0:10:48,0:01:12,0:00:19,8,SAC,shot,De'Aaron Fox,,,,,,,,,Domantas Sabonis,2,,,made,,layup,0,0,3,25.0,88.7,Sabonis Alley Oop Layup (2 PTS) (Fox 1 AST)
22200728,2022-23 Regular Season,2023-01-25,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,5,2,0:10:26,0:01:34,0:00:22,9,TOR,shot,Pascal Siakam,,,,,,,,,Gary Trent Jr.,2,,,made,,cutting dunk shot,3,9,27,24.1,7.7,Trent Jr. 3' Cutting Dunk Shot (5 PTS) (Siakam 1 AST)
22200728,2022-23 Regular Season,2023-01-25,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,5,2,0:10:25,0:01:35,0:00:01,10,SAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
22200728,2022-23 Regular Season,2023-01-25,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,5,2,0:10:13,0:01:47,0:00:12,11,TOR,foul,,,,,,,,Kevin Huerter,,Gary Trent Jr.,,,p.foul,,,personal,,,,,,Trent Jr. P.FOUL (P1.T1) (J.Van Duyne)
22200728,2022-23 Regular Season,2023-01-25,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,5,5,0:10:00,0:02:00,0:00:13,12,SAC,shot,Domantas Sabonis,,,,,,,,,Harrison Barnes,3,,,made,,3pt jump shot,31,-199,239,5.099999999999998,65.1,Barnes 31' 3PT Jump Shot (3 PTS) (Sabonis 1 AST)
22200728,2022-23 Regular Season,2023-01-25,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,8,5,0:09:36,0:02:24,0:00:24,13,TOR,shot,Scottie Barnes,,,,,,,,,Pascal Siakam,3,,,made,,3pt jump shot,23,-228,34,47.8,8.4,Siakam 3PT Jump Shot (3 PTS) (Barnes 2 AST)
22200728,2022-23 Regular Season,2023-01-25,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,8,5,0:09:10,0:02:50,0:00:26,14,SAC,turnover,,,,,,,,,,Kevin Huerter,,,bad pass,,O.G. Anunoby,bad pass,,,,,,Huerter Bad Pass Turnover (P1.T1): Anunoby STEAL (1 STL)
22200728,2022-23 Regular Season,2023-01-25,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,8,5,0:09:01,0:02:59,0:00:09,15,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,3pt jump shot,25,-28,248,27.8,29.8,MISS Trent Jr. 25' 3PT Jump Shot
22200728,2022-23 Regular Season,2023-01-25,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,8,5,0:08:55,0:03:05,0:00:06,16,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22200728,2022-23 Regular Season,2023-01-25,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,8,5,0:08:35,0:03:25,0:00:20,17,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,fadeaway jumper,10,40,96,29.0,79.4,MISS Fox 10' Fadeaway Jumper
22200728,2022-23 Regular Season,2023-01-25,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,8,5,0:08:33,0:03:27,0:00:02,18,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:1)
22200728,2022-23 Regular Season,2023-01-25,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,8,5,0:08:31,0:03:29,0:00:02,19,SAC,turnover,,,,,,,,,,Domantas Sabonis,,,,,Fred VanVleet,lost ball,,,,,,Sabonis Lost Ball Turnover (P1.T2): VanVleet STEAL (1 STL)
22200728,2022-23 Regular Season,2023-01-25,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,8,5,0:08:24,0:03:36,0:00:07,20,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,jump shot,4,-5,44,25.5,9.4,MISS Barnes 4' Running Jump Shot
