game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200253,2022-23 Regular Season,2022-11-21,Kevon Looney,Anthony Lamb,Donte DiVincenzo,Jordan Poole,Jonathan Kuminga,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Zion Williamson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200253,2022-23 Regular Season,2022-11-21,Kevon Looney,Anthony Lamb,Donte DiVincenzo,Jordan Poole,Jonathan Kuminga,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Zion Williamson,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Kevon Looney,Jonas Valanciunas,,,,,,,Kevon Looney,,Anthony Lamb,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Looney: Tip to Lamb
22200253,2022-23 Regular Season,2022-11-21,Kevon Looney,Anthony Lamb,Donte DiVincenzo,Jordan Poole,Jonathan Kuminga,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Zion Williamson,1,0,0,0:11:47,0:00:13,0:00:13,3,GSW,turnover,,,,,,,,,,Donte DiVincenzo,,,bad pass,,Herbert Jones,bad pass,,,,,,Jones STEAL (1 STL): DiVincenzo Bad Pass Turnover (P1.T1)
22200253,2022-23 Regular Season,2022-11-21,Kevon Looney,Anthony Lamb,Donte DiVincenzo,Jordan Poole,Jonathan Kuminga,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Zion Williamson,1,0,0,0:11:36,0:00:24,0:00:11,4,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt jump shot,26,118,231,36.8,65.9,MISS McCollum 26' 3PT Jump Shot
22200253,2022-23 Regular Season,2022-11-21,Kevon Looney,Anthony Lamb,Donte DiVincenzo,Jordan Poole,Jonathan Kuminga,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Zion Williamson,1,0,0,0:11:33,0:00:27,0:00:03,5,GSW,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound defensive,,,,,,DiVincenzo REBOUND (Off:0 Def:1)
22200253,2022-23 Regular Season,2022-11-21,Kevon Looney,Anthony Lamb,Donte DiVincenzo,Jordan Poole,Jonathan Kuminga,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Zion Williamson,1,2,0,0:11:21,0:00:39,0:00:12,6,GSW,shot,,,,,,,,,,Jordan Poole,2,,,made,,driving layup,2,17,6,23.3,5.6,Poole 2' Driving Layup (2 PTS)
22200253,2022-23 Regular Season,2022-11-21,Kevon Looney,Anthony Lamb,Donte DiVincenzo,Jordan Poole,Jonathan Kuminga,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Zion Williamson,1,2,0,0:11:21,0:00:39,0:00:00,7,NOP,foul,,,,,,,,Jordan Poole,,Jonas Valanciunas,,,s.foul,,,shooting,,,,,,Valanciunas S.FOUL (P1.T1) (R.Hussey)
22200253,2022-23 Regular Season,2022-11-21,Kevon Looney,Anthony Lamb,Donte DiVincenzo,Jordan Poole,Jonathan Kuminga,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Zion Williamson,1,3,0,0:11:21,0:00:39,0:00:00,8,GSW,free throw,,,,,,,1,,1,Jordan Poole,1,,,made,,free throw 1/1,,,,,,Poole Free Throw 1 of 1 (3 PTS)
22200253,2022-23 Regular Season,2022-11-21,Kevon Looney,Anthony Lamb,Donte DiVincenzo,Jordan Poole,Jonathan Kuminga,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Zion Williamson,1,3,2,0:11:01,0:00:59,0:00:20,9,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,layup,2,1,23,25.1,86.7,Ingram 2' Driving Finger Roll Layup (2 PTS)
22200253,2022-23 Regular Season,2022-11-21,Kevon Looney,Anthony Lamb,Donte DiVincenzo,Jordan Poole,Jonathan Kuminga,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Zion Williamson,1,3,2,0:10:49,0:01:11,0:00:12,10,GSW,shot,,,,,,,,,,Anthony Lamb,0,,,missed,,3pt jump shot,24,235,16,1.5,6.6,MISS Lamb 24' 3PT Jump Shot
