game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200752,2022-23 Regular Season,2023-01-29,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200752,2022-23 Regular Season,2023-01-29,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Bam Adebayo,Mason Plumlee,,,,,,,Bam Adebayo,,Kyle Lowry,,,,jump ball,,,,,,Jump Ball Plumlee vs. Adebayo: Tip to Lowry
22200752,2022-23 Regular Season,2023-01-29,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,1,0,0,0:11:40,0:00:20,0:00:20,3,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,driving layup,7,12,71,23.8,12.100000000000001,MISS Herro 7' Driving Layup
22200752,2022-23 Regular Season,2023-01-29,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,1,0,0,0:11:38,0:00:22,0:00:02,4,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22200752,2022-23 Regular Season,2023-01-29,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,1,0,0,0:11:36,0:00:24,0:00:02,5,MIA,foul,,,,,,,,Mason Plumlee,,Caleb Martin,,,s.foul,,,shooting,,,,,,Martin S.FOUL (P1.T1) (J.Schroeder)
22200752,2022-23 Regular Season,2023-01-29,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,1,0,0,0:11:36,0:00:24,0:00:00,6,CHA,free throw,,,,,,,1,,2,Mason Plumlee,0,,,missed,,free throw 1/2,,,,,,MISS Plumlee Free Throw 1 of 2
22200752,2022-23 Regular Season,2023-01-29,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,1,0,0,0:11:36,0:00:24,0:00:00,7,CHA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
22200752,2022-23 Regular Season,2023-01-29,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,1,0,0,0:11:36,0:00:24,0:00:00,8,CHA,free throw,,,,,,,2,,2,Mason Plumlee,0,,,missed,,free throw 2/2,,,,,,MISS Plumlee Free Throw 2 of 2
22200752,2022-23 Regular Season,2023-01-29,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,1,0,0,0:11:33,0:00:27,0:00:03,9,MIA,rebound,,,,,,,,,,Caleb Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
22200752,2022-23 Regular Season,2023-01-29,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,1,0,0,0:11:19,0:00:41,0:00:14,10,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,cutting layup shot,2,18,-7,23.2,4.3,MISS Lowry 2' Cutting Layup Shot
