game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200408,2022-23 Regular Season,2022-12-12,Blake Griffin,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Kawhi Leonard,Paul George,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200408,2022-23 Regular Season,2022-12-12,Blake Griffin,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Kawhi Leonard,Paul George,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Blake Griffin,Ivica Zubac,,,,,,,Ivica Zubac,,Marcus Morris Sr.,,,,jump ball,,,,,,Jump Ball Zubac vs. Griffin: Tip to Morris Sr.
22200408,2022-23 Regular Season,2022-12-12,Blake Griffin,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Kawhi Leonard,Paul George,1,0,2,0:11:34,0:00:26,0:00:26,3,LAC,shot,Kawhi Leonard,,,,,,,,,Reggie Jackson,2,,,made,,layup,5,-23,41,22.7,84.9,Jackson 5' Driving Finger Roll Layup (2 PTS) (Leonard 1 AST)
22200408,2022-23 Regular Season,2022-12-12,Blake Griffin,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Kawhi Leonard,Paul George,1,0,2,0:11:17,0:00:43,0:00:17,4,LAC,foul,,,,,,,,Marcus Smart,,Marcus Morris Sr.,,,l.b.foul,,,loose ball,,,,,,Morris Sr. L.B.FOUL (P1.T1) (A.Moyer-Gleich)
22200408,2022-23 Regular Season,2022-12-12,Blake Griffin,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Kawhi Leonard,Paul George,1,0,2,0:11:17,0:00:43,0:00:00,5,LAC,violation,,,,,,,,,,,,,,,,delay of game,,,,,,CLIPPERS Violation: Delay of game Violation
22200408,2022-23 Regular Season,2022-12-12,Blake Griffin,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Kawhi Leonard,Paul George,1,0,2,0:11:10,0:00:50,0:00:07,6,BOS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt jump shot,24,-235,36,48.5,8.6,MISS White 24' 3PT Jump Shot
22200408,2022-23 Regular Season,2022-12-12,Blake Griffin,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Kawhi Leonard,Paul George,1,0,2,0:11:07,0:00:53,0:00:03,7,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
22200408,2022-23 Regular Season,2022-12-12,Blake Griffin,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Kawhi Leonard,Paul George,1,0,2,0:11:01,0:00:59,0:00:06,8,BOS,foul,,,,,,,,Kawhi Leonard,,Jayson Tatum,,,s.foul,,,shooting,,,,,,Tatum S.FOUL (P1.T1) (A.Moyer-Gleich)
22200408,2022-23 Regular Season,2022-12-12,Blake Griffin,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Kawhi Leonard,Paul George,1,0,2,0:11:01,0:00:59,0:00:00,9,LAC,free throw,,,,,,,1,,2,Kawhi Leonard,0,,,missed,,free throw 1/2,,,,,,MISS Leonard Free Throw 1 of 2
22200408,2022-23 Regular Season,2022-12-12,Blake Griffin,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Kawhi Leonard,Paul George,1,0,2,0:11:01,0:00:59,0:00:00,10,LAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
