game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200748,2022-23 Regular Season,2023-01-28,Deandre Ayton,Chris Paul,Mikal Bridges,Cameron Johnson,Torrey Craig,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Keita Bates-Diop,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200748,2022-23 Regular Season,2023-01-28,Deandre Ayton,Chris Paul,Mikal Bridges,Cameron Johnson,Torrey Craig,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Keita Bates-Diop,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Deandre Ayton,Jakob Poeltl,,,,,,,Jakob Poeltl,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Poeltl vs. Ayton: Tip to K. Johnson
22200748,2022-23 Regular Season,2023-01-28,Deandre Ayton,Chris Paul,Mikal Bridges,Cameron Johnson,Torrey Craig,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Keita Bates-Diop,1,0,0,0:11:48,0:00:12,0:00:12,3,PHX,foul,,,,,,,,Tre Jones,,Chris Paul,,,p.foul,,,personal,,,,,,Paul P.FOUL (P1.T1) (M.Lindsay)
22200748,2022-23 Regular Season,2023-01-28,Deandre Ayton,Chris Paul,Mikal Bridges,Cameron Johnson,Torrey Craig,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Keita Bates-Diop,1,0,0,0:11:38,0:00:22,0:00:10,4,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,floating jump shot,8,2,85,25.2,80.5,MISS Poeltl 9' Floating Jump Shot
22200748,2022-23 Regular Season,2023-01-28,Deandre Ayton,Chris Paul,Mikal Bridges,Cameron Johnson,Torrey Craig,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Keita Bates-Diop,1,0,0,0:11:35,0:00:25,0:00:03,5,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22200748,2022-23 Regular Season,2023-01-28,Deandre Ayton,Chris Paul,Mikal Bridges,Cameron Johnson,Torrey Craig,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Keita Bates-Diop,1,3,0,0:11:31,0:00:29,0:00:04,6,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,3,,,made,,3pt pullup jump shot,26,-170,200,42.0,25.0,Bridges 26' 3PT Pullup Jump Shot (3 PTS) (Paul 1 AST)
22200748,2022-23 Regular Season,2023-01-28,Deandre Ayton,Chris Paul,Mikal Bridges,Cameron Johnson,Torrey Craig,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Keita Bates-Diop,1,3,0,0:11:12,0:00:48,0:00:19,7,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,jump shot,2,-15,15,23.5,87.5,MISS K. Johnson 2' Turnaround Jump Shot
22200748,2022-23 Regular Season,2023-01-28,Deandre Ayton,Chris Paul,Mikal Bridges,Cameron Johnson,Torrey Craig,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Keita Bates-Diop,1,3,0,0:11:12,0:00:48,0:00:00,8,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22200748,2022-23 Regular Season,2023-01-28,Deandre Ayton,Chris Paul,Mikal Bridges,Cameron Johnson,Torrey Craig,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Keita Bates-Diop,1,3,0,0:11:06,0:00:54,0:00:06,9,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt pullup jump shot,25,158,193,9.2,24.3,MISS Bridges 25' 3PT Pullup Jump Shot
22200748,2022-23 Regular Season,2023-01-28,Deandre Ayton,Chris Paul,Mikal Bridges,Cameron Johnson,Torrey Craig,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Keita Bates-Diop,1,3,0,0:11:04,0:00:56,0:00:02,10,SAS,rebound,,,,,,,,,,Tre Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
