game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200813,2022-23 Regular Season,2023-02-06,Dwight Powell,Tim Hardaway Jr.,McKinley Wright IV,Josh Green,Reggie Bullock,Walker Kessler,Jordan Clarkson,Kelly Olynyk,Mike Conley,Lauri Markkanen,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200813,2022-23 Regular Season,2023-02-06,Dwight Powell,Tim Hardaway Jr.,McKinley Wright IV,Josh Green,Reggie Bullock,Walker Kessler,Jordan Clarkson,Kelly Olynyk,Mike Conley,Lauri Markkanen,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Dwight Powell,Walker Kessler,,,,,,,Walker Kessler,,Jordan Clarkson,,,,jump ball,,,,,,Jump Ball Kessler vs. Powell: Tip to Clarkson
22200813,2022-23 Regular Season,2023-02-06,Dwight Powell,Tim Hardaway Jr.,McKinley Wright IV,Josh Green,Reggie Bullock,Walker Kessler,Jordan Clarkson,Kelly Olynyk,Mike Conley,Lauri Markkanen,1,0,2,0:11:42,0:00:18,0:00:18,3,UTA,shot,Kelly Olynyk,,,,,,,,,Walker Kessler,2,,,made,,layup,2,-22,11,22.8,87.9,Kessler 2' Reverse Layup (2 PTS) (Olynyk 1 AST)
22200813,2022-23 Regular Season,2023-02-06,Dwight Powell,Tim Hardaway Jr.,McKinley Wright IV,Josh Green,Reggie Bullock,Walker Kessler,Jordan Clarkson,Kelly Olynyk,Mike Conley,Lauri Markkanen,1,3,2,0:11:26,0:00:34,0:00:16,4,DAL,shot,McKinley Wright IV,,,,,,,,,Tim Hardaway Jr.,3,,,made,,3pt jump shot,25,113,224,13.7,27.400000000000002,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Wright IV 1 AST)
22200813,2022-23 Regular Season,2023-02-06,Dwight Powell,Tim Hardaway Jr.,McKinley Wright IV,Josh Green,Reggie Bullock,Walker Kessler,Jordan Clarkson,Kelly Olynyk,Mike Conley,Lauri Markkanen,1,3,2,0:11:26,0:00:34,0:00:00,5,UTA,foul,,,,,,,,Tim Hardaway Jr.,,Kelly Olynyk,,,s.foul,,,shooting,,,,,,Olynyk S.FOUL (P1.T1) (N.Sago)
22200813,2022-23 Regular Season,2023-02-06,Dwight Powell,Tim Hardaway Jr.,McKinley Wright IV,Josh Green,Reggie Bullock,Walker Kessler,Jordan Clarkson,Kelly Olynyk,Mike Conley,Lauri Markkanen,1,4,2,0:11:26,0:00:34,0:00:00,6,DAL,free throw,,,,,,,1,,1,Tim Hardaway Jr.,1,,,made,,free throw 1/1,,,,,,Hardaway Jr. Free Throw 1 of 1 (4 PTS)
22200813,2022-23 Regular Season,2023-02-06,Dwight Powell,Tim Hardaway Jr.,McKinley Wright IV,Josh Green,Reggie Bullock,Walker Kessler,Jordan Clarkson,Kelly Olynyk,Mike Conley,Lauri Markkanen,1,4,2,0:11:09,0:00:51,0:00:17,7,UTA,shot,,,,,,,,,,Walker Kessler,0,,,missed,,cutting dunk shot,6,-10,57,24.0,83.3,MISS Kessler 6' Cutting Dunk Shot
22200813,2022-23 Regular Season,2023-02-06,Dwight Powell,Tim Hardaway Jr.,McKinley Wright IV,Josh Green,Reggie Bullock,Walker Kessler,Jordan Clarkson,Kelly Olynyk,Mike Conley,Lauri Markkanen,1,4,2,0:11:08,0:00:52,0:00:01,8,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
22200813,2022-23 Regular Season,2023-02-06,Dwight Powell,Tim Hardaway Jr.,McKinley Wright IV,Josh Green,Reggie Bullock,Walker Kessler,Jordan Clarkson,Kelly Olynyk,Mike Conley,Lauri Markkanen,1,4,2,0:11:05,0:00:55,0:00:03,9,DAL,turnover,,,,,,,,,,Tim Hardaway Jr.,,,bad pass,,,bad pass,,,,,,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200813,2022-23 Regular Season,2023-02-06,Dwight Powell,Tim Hardaway Jr.,McKinley Wright IV,Josh Green,Reggie Bullock,Walker Kessler,Jordan Clarkson,Kelly Olynyk,Mike Conley,Lauri Markkanen,1,4,4,0:10:54,0:01:06,0:00:11,10,UTA,shot,Mike Conley,,,,,,,,,Walker Kessler,2,,,made,,dunk,3,22,13,27.2,87.7,Kessler 3' Alley Oop Dunk (4 PTS) (Conley 1 AST)
