game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200263,2022-23 Regular Season,2022-11-23,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200263,2022-23 Regular Season,2022-11-23,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Domantas Sabonis,Clint Capela,,,,,,,Clint Capela,,John Collins,,,,jump ball,,,,,,Jump Ball Capela vs. Sabonis: Tip to Collins
22200263,2022-23 Regular Season,2022-11-23,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,0,0,0:11:39,0:00:21,0:00:21,3,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,26,-238,97,1.1999999999999993,79.3,MISS Collins 26' 3PT Jump Shot
22200263,2022-23 Regular Season,2022-11-23,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,0,0,0:11:36,0:00:24,0:00:03,4,SAC,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
22200263,2022-23 Regular Season,2022-11-23,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,0,0,0:11:23,0:00:37,0:00:13,5,SAC,shot,,,,,,,,,,Keegan Murray,0,,,missed,,hook shot,4,-22,32,27.2,8.2,MISS Murray 4' Turnaround Hook Shot
22200263,2022-23 Regular Season,2022-11-23,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,0,0,0:11:21,0:00:39,0:00:02,6,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22200263,2022-23 Regular Season,2022-11-23,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,0,2,0:11:09,0:00:51,0:00:12,7,ATL,shot,John Collins,,,,,,,,,De'Andre Hunter,2,,,made,,jump shot,22,81,199,33.1,69.1,Hunter 21' Pullup Jump Shot (2 PTS) (Collins 1 AST)
22200263,2022-23 Regular Season,2022-11-23,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,0,2,0:10:54,0:01:06,0:00:15,8,SAC,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,hook shot,3,25,22,22.5,7.2,MISS Sabonis 3' Driving Hook Shot
22200263,2022-23 Regular Season,2022-11-23,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,0,2,0:10:51,0:01:09,0:00:03,9,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22200263,2022-23 Regular Season,2022-11-23,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,0,2,0:10:47,0:01:13,0:00:04,10,SAC,foul,,,,,,,,Trae Young,,Kevin Huerter,,,p.foul,,,personal,,,,,,Huerter P.FOUL (P1.T1) (B.Forte)
22200263,2022-23 Regular Season,2022-11-23,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,0,2,0:10:41,0:01:19,0:00:06,11,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,17,9,172,25.9,71.8,MISS Murray 17' Pullup Jump Shot
22200263,2022-23 Regular Season,2022-11-23,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,0,2,0:10:38,0:01:22,0:00:03,12,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
22200263,2022-23 Regular Season,2022-11-23,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,2,2,0:10:28,0:01:32,0:00:10,13,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,jump shot,15,-4,152,25.4,20.200000000000003,Fox 15' Step Back Jump Shot (2 PTS)
22200263,2022-23 Regular Season,2022-11-23,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,2,2,0:10:17,0:01:43,0:00:11,14,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,jump shot,22,-179,128,7.099999999999998,76.2,MISS Young 22' Step Back Jump Shot
22200263,2022-23 Regular Season,2022-11-23,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,2,2,0:10:13,0:01:47,0:00:04,15,SAC,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:2)
22200263,2022-23 Regular Season,2022-11-23,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,4,2,0:10:07,0:01:53,0:00:06,16,SAC,shot,Kevin Huerter,,,,,,,,,Harrison Barnes,2,,,made,,driving layup,5,-22,41,27.2,9.100000000000001,Barnes 5' Driving Layup (2 PTS) (Huerter 1 AST)
