game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200015,2022-23 Regular Season,2022-10-20,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Jevon Carter,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200015,2022-23 Regular Season,2022-10-20,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Jevon Carter,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Brook Lopez,Joel Embiid,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Embiid vs. Lopez: Tip to G. Antetokounmpo
22200015,2022-23 Regular Season,2022-10-20,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Jevon Carter,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,1,0,0,0:11:46,0:00:14,0:00:14,3,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,23,233,22,1.6999999999999993,7.2,MISS Lopez 3PT Jump Shot
22200015,2022-23 Regular Season,2022-10-20,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Jevon Carter,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,1,0,0,0:11:44,0:00:16,0:00:02,4,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22200015,2022-23 Regular Season,2022-10-20,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Jevon Carter,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,1,0,2,0:11:36,0:00:24,0:00:08,5,PHI,shot,James Harden,,,,,,,,,Joel Embiid,2,,,made,,jump shot,14,-18,138,23.2,75.2,Embiid 14' Jump Shot (2 PTS) (Harden 1 AST)
22200015,2022-23 Regular Season,2022-10-20,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Jevon Carter,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,1,2,2,0:11:21,0:00:39,0:00:15,6,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,jump shot,23,-11,234,26.1,28.400000000000002,Holiday 23' Step Back Jump Shot (2 PTS)
22200015,2022-23 Regular Season,2022-10-20,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Jevon Carter,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,1,2,4,0:11:04,0:00:56,0:00:17,7,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,driving layup,1,0,8,25.0,88.2,Embiid 1' Driving Layup (4 PTS)
22200015,2022-23 Regular Season,2022-10-20,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Jevon Carter,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,1,2,4,0:11:04,0:00:56,0:00:00,8,MIL,foul,,,,,,,,Joel Embiid,,Brook Lopez,,,s.foul,,,shooting,,,,,,Lopez S.FOUL (P1.T1) (J.Williams)
22200015,2022-23 Regular Season,2022-10-20,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Jevon Carter,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,1,2,4,0:11:04,0:00:56,0:00:00,9,PHI,free throw,,,,,,,1,,1,Joel Embiid,0,,,missed,,free throw 1/1,,,,,,MISS Embiid Free Throw 1 of 1
22200015,2022-23 Regular Season,2022-10-20,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Jevon Carter,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,1,2,4,0:11:02,0:00:58,0:00:02,10,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
