game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,5,2,0:10:33,0:01:27,0:00:17,11,WAS,shot,Monte Morris,,,,,,,,,Corey Kispert,3,,,made,,3pt jump shot,24,235,3,1.5,5.3,Kispert 24' 3PT Jump Shot (3 PTS) (Morris 1 AST)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,5,2,0:10:17,0:01:43,0:00:16,12,ORL,shot,,,,,,,,,,Terrence Ross,0,,,missed,,driving floating jump shot,12,10,116,26.0,77.4,MISS Ross 12' Driving Floating Jump Shot
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,5,2,0:10:15,0:01:45,0:00:02,13,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:2)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,5,2,0:10:08,0:01:52,0:00:07,14,WAS,turnover,,,,,,,,,,Kyle Kuzma,,,bad pass,,Terrence Ross,bad pass,,,,,,Ross STEAL (1 STL): Kuzma Bad Pass Turnover (P1.T1)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,5,2,0:10:02,0:01:58,0:00:06,15,ORL,shot,,,,,,,,,,Markelle Fultz,0,,,missed,,3pt running jump shot,23,-233,6,1.6999999999999993,88.4,MISS Fultz 3PT Running Jump Shot
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,5,2,0:09:59,0:02:01,0:00:03,16,WAS,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,5,2,0:09:50,0:02:10,0:00:09,17,WAS,turnover,,,,,,,,,,Kyle Kuzma,,,bad pass,,Bol Bol,bad pass,,,,,,Bol STEAL (1 STL): Kuzma Bad Pass Turnover (P2.T2)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,5,2,0:09:46,0:02:14,0:00:04,18,ORL,shot,,,,Kristaps Porzingis,,,,,,Bol Bol,0,,,missed,,layup,7,53,50,30.3,84.0,MISS Bol 7' Running Layup: Porzingis BLOCK (1 BLK)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,5,2,0:09:43,0:02:17,0:00:03,19,WAS,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,7,2,0:09:39,0:02:21,0:00:04,20,WAS,shot,Monte Morris,,,,,,,,,Kyle Kuzma,2,,,made,,layup,5,-37,29,28.7,7.9,Kuzma 5' Running Layup (2 PTS) (Morris 2 AST)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,7,4,0:09:17,0:02:43,0:00:22,21,ORL,shot,Markelle Fultz,,,,,,,,,Bol Bol,2,,,made,,jump shot,18,-102,149,14.799999999999999,74.1,Bol 18' Pullup Jump Shot (4 PTS) (Fultz 1 AST)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,7,4,0:09:02,0:02:58,0:00:15,22,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,26,-151,209,40.1,25.900000000000002,MISS Porzingis 26' 3PT Jump Shot
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,7,4,0:09:01,0:02:59,0:00:01,23,ORL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,MAGIC Rebound
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,7,4,0:08:49,0:03:11,0:00:12,24,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,3pt jump shot,27,-148,228,10.2,66.2,MISS F. Wagner 27' 3PT Jump Shot
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,7,4,0:08:46,0:03:14,0:00:03,25,WAS,rebound,,,,,,,,,,Corey Kispert,,,,,,rebound defensive,,,,,,Kispert REBOUND (Off:0 Def:1)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,7,4,0:08:36,0:03:24,0:00:10,26,ORL,technical foul,,,,,,,,,,Bol Bol,,,,,,defensive 3 seconds,,,,,,MAGIC T.Foul (Def. 3 Sec Bol ) (M.Ervin)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,8,4,0:08:36,0:03:24,0:00:00,27,WAS,free throw,,,,,,,1,,1,Kristaps Porzingis,1,,,made,,free throw technical,,,,,,Porzingis Free Throw Technical (3 PTS)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,8,4,0:08:31,0:03:29,0:00:05,28,ORL,foul,,,,,,,,Kristaps Porzingis,,Bol Bol,,,s.foul,,,shooting,,,,,,Bol S.FOUL (P1.T1) (M.Kogut)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,9,4,0:08:31,0:03:29,0:00:00,29,WAS,free throw,,,,,,,1,,2,Kristaps Porzingis,1,,,made,,free throw 1/2,,,,,,Porzingis Free Throw 1 of 2 (4 PTS)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,10,4,0:08:31,0:03:29,0:00:00,30,WAS,free throw,,,,,,,2,,2,Kristaps Porzingis,1,,,made,,free throw 2/2,,,,,,Porzingis Free Throw 2 of 2 (5 PTS)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,10,4,0:08:21,0:03:39,0:00:10,31,ORL,shot,,,,,,,,,,Terrence Ross,0,,,missed,,jump shot,16,55,153,30.5,73.7,MISS Ross 16' Jump Shot
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,10,4,0:08:19,0:03:41,0:00:02,32,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:3)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,10,4,0:08:14,0:03:46,0:00:05,33,WAS,foul,,,,,,,,Franz Wagner,,Kristaps Porzingis,,,,,,offensive,,,,,,Porzingis OFF.Foul (P1) (M.Kogut)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,10,4,0:08:14,0:03:46,0:00:00,34,WAS,turnover,,,,,,,,,,Kristaps Porzingis,,,offensive foul turnover,,,offensive foul,,,,,,Porzingis Offensive Foul Turnover (P1.T3)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,10,4,0:08:05,0:03:55,0:00:09,35,ORL,shot,,,,,,,,,,Paolo Banchero,0,,,missed,,driving layup,7,56,42,30.6,84.8,MISS Banchero 7' Driving Layup
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,10,4,0:08:03,0:03:57,0:00:02,36,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:4)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,12,4,0:08:00,0:04:00,0:00:03,37,WAS,shot,Kyle Kuzma,,,,,,,,,Monte Morris,2,,,made,,layup,4,23,26,22.7,7.6,Morris 3' Running Layup (2 PTS) (Kuzma 1 AST)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,12,6,0:07:49,0:04:11,0:00:11,38,ORL,shot,,,,,,,,,,Markelle Fultz,2,,,made,,driving reverse layup,5,43,20,29.3,87.0,Fultz 5' Driving Reverse Layup (2 PTS)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,12,6,0:07:35,0:04:25,0:00:14,39,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,26,-222,140,47.2,19.0,MISS Kuzma 26' 3PT Jump Shot
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,12,6,0:07:32,0:04:28,0:00:03,40,ORL,rebound,,,,,,,,,,Paolo Banchero,,,,,,rebound defensive,,,,,,Banchero REBOUND (Off:0 Def:1)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,12,8,0:07:25,0:04:35,0:00:07,41,ORL,shot,Paolo Banchero,,,,,,,,,Bol Bol,2,,,made,,driving floating bank jump shot,7,-27,67,22.3,82.3,Bol 7' Driving Floating Bank Jump Shot (6 PTS) (Banchero 1 AST)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,12,8,0:07:25,0:04:35,0:00:00,42,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Rui Hachimura,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,12,8,0:07:25,0:04:35,0:00:00,43,WAS,substitution,,,,,Rui Hachimura,Daniel Gafford,,,,Daniel Gafford,,,,,,sub,,,,,,SUB: Hachimura FOR Gafford
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Rui Hachimura,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,15,8,0:07:07,0:04:53,0:00:18,44,WAS,shot,Kristaps Porzingis,,,,,,,,,Monte Morris,3,,,made,,3pt pullup jump shot,24,120,214,13.0,26.400000000000002,Morris 25' 3PT Pullup Jump Shot (5 PTS) (Porzingis 1 AST)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Rui Hachimura,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,15,8,0:06:45,0:05:15,0:00:22,45,ORL,shot,,,,Kristaps Porzingis,,,,,,Franz Wagner,0,,,missed,,driving layup,8,-53,55,19.7,83.5,MISS F. Wagner 8' Driving Layup: Porzingis BLOCK (2 BLK)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Rui Hachimura,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,15,8,0:06:42,0:05:18,0:00:03,46,ORL,rebound,,,,,,,,,,Markelle Fultz,,,,,,rebound offensive,,,,,,Fultz REBOUND (Off:1 Def:0)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Rui Hachimura,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,15,11,0:06:39,0:05:21,0:00:03,47,ORL,shot,,,,,,,,,,Markelle Fultz,3,,,made,,3pt step back jump shot,24,235,8,48.5,88.2,Fultz 24' 3PT Step Back Jump Shot (5 PTS)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Rui Hachimura,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,15,11,0:06:14,0:05:46,0:00:25,48,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,fadeaway jumper,11,-93,63,34.3,11.3,MISS Porzingis 11' Fadeaway Jumper
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Rui Hachimura,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,15,11,0:06:12,0:05:48,0:00:02,49,ORL,rebound,,,,,,,,,,Paolo Banchero,,,,,,rebound defensive,,,,,,Banchero REBOUND (Off:0 Def:2)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Rui Hachimura,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,15,11,0:06:05,0:05:55,0:00:07,50,ORL,shot,,,,,,,,,,Paolo Banchero,0,,,missed,,driving layup,7,66,17,31.6,87.3,MISS Banchero 7' Driving Layup
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Rui Hachimura,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,15,11,0:06:01,0:05:59,0:00:04,51,ORL,rebound,,,,,,,,,,Markelle Fultz,,,,,,rebound offensive,,,,,,Fultz REBOUND (Off:2 Def:0)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Rui Hachimura,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,15,11,0:05:59,0:06:01,0:00:02,52,ORL,shot,,,,Kristaps Porzingis,,,,,,Franz Wagner,0,,,missed,,driving layup,4,33,28,28.3,86.2,MISS F. Wagner 4' Driving Layup: Porzingis BLOCK (3 BLK)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Rui Hachimura,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,15,11,0:05:59,0:06:01,0:00:00,53,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Rui Hachimura,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,17,11,0:05:42,0:06:18,0:00:17,54,WAS,shot,Kyle Kuzma,,,,,,,,,Rui Hachimura,2,,,made,,jump shot,16,-161,5,41.1,5.5,Hachimura 16' Jump Shot (2 PTS) (Kuzma 2 AST)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Rui Hachimura,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,17,11,0:05:27,0:06:33,0:00:15,55,ORL,shot,,,,,,,,,,Paolo Banchero,0,,,missed,,driving layup,16,147,54,39.7,83.6,MISS Banchero 16' Driving Layup
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Rui Hachimura,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,17,11,0:05:26,0:06:34,0:00:01,56,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:1 Def:1)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Rui Hachimura,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,19,11,0:05:20,0:06:40,0:00:06,57,WAS,shot,Monte Morris,,,,,,,,,Kyle Kuzma,2,,,made,,driving layup,4,22,30,22.8,8.0,Kuzma 4' Driving Layup (4 PTS) (Morris 3 AST)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Rui Hachimura,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Franz Wagner,Paolo Banchero,Terrence Ross,Markelle Fultz,1,19,11,0:05:20,0:06:40,0:00:00,58,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Rui Hachimura,Kyle Kuzma,Corey Kispert,Monte Morris,Bol Bol,Kevon Harris,Paolo Banchero,Terrence Ross,Markelle Fultz,1,19,11,0:05:20,0:06:40,0:00:00,59,ORL,substitution,,,,,Kevon Harris,Franz Wagner,,,,Franz Wagner,,,,,,sub,,,,,,SUB: K. Harris FOR F. Wagner
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Rui Hachimura,Deni Avdija,Corey Kispert,Monte Morris,Bol Bol,Kevon Harris,Paolo Banchero,Terrence Ross,Markelle Fultz,1,19,11,0:05:20,0:06:40,0:00:00,60,WAS,substitution,,,,,Deni Avdija,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Avdija FOR Kuzma
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Rui Hachimura,Deni Avdija,Corey Kispert,Monte Morris,Bol Bol,Kevon Harris,Paolo Banchero,Terrence Ross,Markelle Fultz,1,19,13,0:05:08,0:06:52,0:00:12,61,ORL,shot,,,,,,,,,,Paolo Banchero,2,,,made,,driving dunk,4,9,38,25.9,85.2,Banchero 4' Driving Dunk (2 PTS)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Rui Hachimura,Deni Avdija,Corey Kispert,Monte Morris,Bol Bol,Kevon Harris,Paolo Banchero,Terrence Ross,Markelle Fultz,1,21,13,0:04:44,0:07:16,0:00:24,62,WAS,shot,,,,,,,,,,Deni Avdija,2,,,made,,jump shot,10,94,14,15.6,6.4,Avdija 10' Pullup Jump Shot (2 PTS)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Rui Hachimura,Deni Avdija,Corey Kispert,Monte Morris,Bol Bol,Kevon Harris,Paolo Banchero,Terrence Ross,Markelle Fultz,1,21,13,0:04:44,0:07:16,0:00:00,63,ORL,foul,,,,,,,,Deni Avdija,,Kevon Harris,,,s.foul,,,shooting,,,,,,K. Harris S.FOUL (P1.T2) (M.Kogut)
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Rui Hachimura,Deni Avdija,Corey Kispert,Monte Morris,Bol Bol,Kevon Harris,Admiral Schofield,Terrence Ross,Markelle Fultz,1,21,13,0:04:44,0:07:16,0:00:00,64,ORL,substitution,,,,,Admiral Schofield,Paolo Banchero,,,,Paolo Banchero,,,,,,sub,,,,,,SUB: Schofield FOR Banchero
22200529,2022-23 Regular Season,2022-12-30,Kristaps Porzingis,Rui Hachimura,Deni Avdija,Corey Kispert,Monte Morris,Bol Bol,Kevon Harris,Paolo Banchero,Terrence Ross,Markelle Fultz,1,22,13,0:04:44,0:07:16,0:00:00,65,WAS,free throw,,,,,,,1,,1,Deni Avdija,1,,,made,,free throw 1/1,,,,,,Avdija Free Throw 1 of 1 (3 PTS)
