game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200134,2022-23 Regular Season,2022-11-05,Jonas Valanciunas,Brandon Ingram,Zion Williamson,CJ McCollum,Herbert Jones,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200134,2022-23 Regular Season,2022-11-05,Jonas Valanciunas,Brandon Ingram,Zion Williamson,CJ McCollum,Herbert Jones,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Jonas Valanciunas,Clint Capela,,,,,,,Clint Capela,,John Collins,,,,jump ball,,,,,,Jump Ball Capela vs. Valanciunas: Tip to Collins
22200134,2022-23 Regular Season,2022-11-05,Jonas Valanciunas,Brandon Ingram,Zion Williamson,CJ McCollum,Herbert Jones,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,0,3,0:11:38,0:00:22,0:00:22,3,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,3pt step back jump shot,24,222,103,47.2,78.7,Young 24' 3PT Step Back Jump Shot (3 PTS)
22200134,2022-23 Regular Season,2022-11-05,Jonas Valanciunas,Brandon Ingram,Zion Williamson,CJ McCollum,Herbert Jones,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,0,3,0:11:15,0:00:45,0:00:23,4,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,turnaround fadeaway,13,-125,21,37.5,7.1,MISS Ingram 13' Turnaround Fadeaway Shot
22200134,2022-23 Regular Season,2022-11-05,Jonas Valanciunas,Brandon Ingram,Zion Williamson,CJ McCollum,Herbert Jones,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,0,3,0:11:11,0:00:49,0:00:04,5,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22200134,2022-23 Regular Season,2022-11-05,Jonas Valanciunas,Brandon Ingram,Zion Williamson,CJ McCollum,Herbert Jones,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,0,5,0:10:56,0:01:04,0:00:15,6,ATL,shot,Dejounte Murray,,,,,,,,,Clint Capela,2,,,made,,hook shot,6,37,43,28.7,84.7,Capela 6' Turnaround Hook Shot (2 PTS) (Murray 1 AST)
22200134,2022-23 Regular Season,2022-11-05,Jonas Valanciunas,Brandon Ingram,Zion Williamson,CJ McCollum,Herbert Jones,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,0,5,0:10:39,0:01:21,0:00:17,7,NOP,shot,,,,Clint Capela,,,,,,Jonas Valanciunas,0,,,missed,,layup,2,7,20,24.3,7.0,Capela BLOCK (1 BLK): MISS Valanciunas 2' Layup
22200134,2022-23 Regular Season,2022-11-05,Jonas Valanciunas,Brandon Ingram,Zion Williamson,CJ McCollum,Herbert Jones,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,0,5,0:10:36,0:01:24,0:00:03,8,ATL,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200134,2022-23 Regular Season,2022-11-05,Jonas Valanciunas,Brandon Ingram,Zion Williamson,CJ McCollum,Herbert Jones,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,0,5,0:10:33,0:01:27,0:00:03,9,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt running jump shot,25,-77,240,17.3,65.0,MISS Young 25' 3PT Running Jump Shot
22200134,2022-23 Regular Season,2022-11-05,Jonas Valanciunas,Brandon Ingram,Zion Williamson,CJ McCollum,Herbert Jones,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,0,5,0:10:29,0:01:31,0:00:04,10,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22200134,2022-23 Regular Season,2022-11-05,Jonas Valanciunas,Brandon Ingram,Zion Williamson,CJ McCollum,Herbert Jones,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,2,5,0:10:19,0:01:41,0:00:10,11,NOP,shot,Brandon Ingram,,,,,,,,,Zion Williamson,2,,,made,,layup,2,-1,17,25.1,6.7,Williamson 2' Driving Finger Roll Layup (2 PTS) (Ingram 1 AST)
22200134,2022-23 Regular Season,2022-11-05,Jonas Valanciunas,Brandon Ingram,Zion Williamson,CJ McCollum,Herbert Jones,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,2,7,0:10:06,0:01:54,0:00:13,12,ATL,shot,Trae Young,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,16,0,162,25.0,72.8,Murray 16' Pullup Jump Shot (2 PTS) (Young 1 AST)
22200134,2022-23 Regular Season,2022-11-05,Jonas Valanciunas,Brandon Ingram,Zion Williamson,CJ McCollum,Herbert Jones,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,2,7,0:09:52,0:02:08,0:00:14,13,ATL,foul,,,,,,,,Zion Williamson,,John Collins,,,s.foul,,,shooting,,,,,,Collins S.FOUL (P1.T1) (J.DeRosa)
22200134,2022-23 Regular Season,2022-11-05,Jonas Valanciunas,Brandon Ingram,Zion Williamson,CJ McCollum,Herbert Jones,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,2,7,0:09:52,0:02:08,0:00:00,14,NOP,free throw,,,,,,,1,,2,Zion Williamson,0,,,missed,,free throw 1/2,,,,,,MISS Williamson Free Throw 1 of 2
22200134,2022-23 Regular Season,2022-11-05,Jonas Valanciunas,Brandon Ingram,Zion Williamson,CJ McCollum,Herbert Jones,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,2,7,0:09:52,0:02:08,0:00:00,15,NOP,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
22200134,2022-23 Regular Season,2022-11-05,Jonas Valanciunas,Brandon Ingram,Zion Williamson,CJ McCollum,Herbert Jones,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,3,7,0:09:52,0:02:08,0:00:00,16,NOP,free throw,,,,,,,2,,2,Zion Williamson,1,,,made,,free throw 2/2,,,,,,Williamson Free Throw 2 of 2 (3 PTS)
22200134,2022-23 Regular Season,2022-11-05,Jonas Valanciunas,Brandon Ingram,Zion Williamson,CJ McCollum,Herbert Jones,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,3,7,0:09:34,0:02:26,0:00:18,17,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,24,227,68,47.7,82.2,MISS Collins 24' 3PT Jump Shot
22200134,2022-23 Regular Season,2022-11-05,Jonas Valanciunas,Brandon Ingram,Zion Williamson,CJ McCollum,Herbert Jones,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,3,7,0:09:31,0:02:29,0:00:03,18,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:2)
22200134,2022-23 Regular Season,2022-11-05,Jonas Valanciunas,Brandon Ingram,Zion Williamson,CJ McCollum,Herbert Jones,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,3,7,0:09:14,0:02:46,0:00:17,19,NOP,shot,,,,,,,,,,Zion Williamson,0,,,missed,,driving layup,2,-10,15,26.0,6.5,MISS Williamson 2' Driving Layup
22200134,2022-23 Regular Season,2022-11-05,Jonas Valanciunas,Brandon Ingram,Zion Williamson,CJ McCollum,Herbert Jones,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,3,7,0:09:11,0:02:49,0:00:03,20,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22200134,2022-23 Regular Season,2022-11-05,Jonas Valanciunas,Brandon Ingram,Zion Williamson,CJ McCollum,Herbert Jones,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,3,9,0:09:08,0:02:52,0:00:03,21,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,dunk,0,4,3,25.4,88.7,Capela 1' Running Alley Oop Dunk Shot (4 PTS) (Young 2 AST)
22200134,2022-23 Regular Season,2022-11-05,Jonas Valanciunas,Brandon Ingram,Zion Williamson,CJ McCollum,Herbert Jones,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,5,9,0:08:51,0:03:09,0:00:17,22,NOP,shot,Brandon Ingram,,,,,,,,,CJ McCollum,2,,,made,,jump shot,18,37,174,21.3,22.400000000000002,McCollum 18' Pullup Jump Shot (2 PTS) (Ingram 2 AST)
22200134,2022-23 Regular Season,2022-11-05,Jonas Valanciunas,Brandon Ingram,Zion Williamson,CJ McCollum,Herbert Jones,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,5,12,0:08:35,0:03:25,0:00:16,23,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,3pt pullup jump shot,35,4,352,25.4,53.8,Young 35' 3PT Pullup Jump Shot (6 PTS)
22200134,2022-23 Regular Season,2022-11-05,Jonas Valanciunas,Brandon Ingram,Zion Williamson,CJ McCollum,Herbert Jones,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,8,12,0:08:12,0:03:48,0:00:23,24,NOP,shot,,,,,,,,,,CJ McCollum,3,,,made,,3pt pullup jump shot,26,31,259,21.9,30.900000000000002,McCollum 26' 3PT Pullup Jump Shot (5 PTS)
22200134,2022-23 Regular Season,2022-11-05,Jonas Valanciunas,Brandon Ingram,Zion Williamson,CJ McCollum,Herbert Jones,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,1,8,12,0:07:59,0:04:01,0:00:13,25,ATL,shot,,,,CJ McCollum,,,,,,Trae Young,0,,,missed,,driving layup,6,40,46,29.0,84.4,MISS Young 6' Driving Layup: McCollum BLOCK (1 BLK)
