game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200516,2022-23 Regular Season,2022-12-28,Deandre Ayton,Chris Paul,Torrey Craig,Mikal Bridges,Jock Landale,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Monte Morris,Daniel Gafford,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200516,2022-23 Regular Season,2022-12-28,Deandre Ayton,Chris Paul,Torrey Craig,Mikal Bridges,Jock Landale,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Monte Morris,Daniel Gafford,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Deandre Ayton,Kristaps Porzingis,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Porzingis vs. Ayton: Tip to Paul
22200516,2022-23 Regular Season,2022-12-28,Deandre Ayton,Chris Paul,Torrey Craig,Mikal Bridges,Jock Landale,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Monte Morris,Daniel Gafford,1,2,0,0:11:42,0:00:18,0:00:18,3,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,jump shot,19,34,183,21.6,23.3,Ayton 19' Jump Shot (2 PTS) (Paul 1 AST)
22200516,2022-23 Regular Season,2022-12-28,Deandre Ayton,Chris Paul,Torrey Craig,Mikal Bridges,Jock Landale,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Monte Morris,Daniel Gafford,1,2,0,0:11:29,0:00:31,0:00:13,4,PHX,foul,,,,,,,,Kyle Kuzma,,Torrey Craig,,,s.foul,,,shooting,,,,,,Craig S.FOUL (P1.T1) (C.Washington)
22200516,2022-23 Regular Season,2022-12-28,Deandre Ayton,Chris Paul,Torrey Craig,Mikal Bridges,Jock Landale,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Monte Morris,Daniel Gafford,1,2,1,0:11:29,0:00:31,0:00:00,5,WAS,free throw,,,,,,,1,,2,Kyle Kuzma,1,,,made,,free throw 1/2,,,,,,Kuzma Free Throw 1 of 2 (1 PTS)
22200516,2022-23 Regular Season,2022-12-28,Deandre Ayton,Chris Paul,Torrey Craig,Mikal Bridges,Jock Landale,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Monte Morris,Daniel Gafford,1,2,2,0:11:29,0:00:31,0:00:00,6,WAS,free throw,,,,,,,2,,2,Kyle Kuzma,1,,,made,,free throw 2/2,,,,,,Kuzma Free Throw 2 of 2 (2 PTS)
22200516,2022-23 Regular Season,2022-12-28,Deandre Ayton,Chris Paul,Torrey Craig,Mikal Bridges,Jock Landale,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Monte Morris,Daniel Gafford,1,2,2,0:11:13,0:00:47,0:00:16,7,PHX,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Corey Kispert,bad pass,,,,,,Kispert STEAL (1 STL): Paul Bad Pass Turnover (P1.T1)
22200516,2022-23 Regular Season,2022-12-28,Deandre Ayton,Chris Paul,Torrey Craig,Mikal Bridges,Jock Landale,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Monte Morris,Daniel Gafford,1,2,4,0:11:09,0:00:51,0:00:04,8,WAS,shot,,,,,,,,,,Monte Morris,2,,,made,,layup,2,16,9,26.6,88.1,Morris 2' Running Layup (2 PTS)
22200516,2022-23 Regular Season,2022-12-28,Deandre Ayton,Chris Paul,Torrey Craig,Mikal Bridges,Jock Landale,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Monte Morris,Daniel Gafford,1,2,4,0:10:47,0:01:13,0:00:22,9,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,15,-1,147,25.1,19.700000000000003,MISS Ayton 15' Jump Shot
22200516,2022-23 Regular Season,2022-12-28,Deandre Ayton,Chris Paul,Torrey Craig,Mikal Bridges,Jock Landale,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Monte Morris,Daniel Gafford,1,2,4,0:10:46,0:01:14,0:00:01,10,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:0)
