game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200735,2022-23 Regular Season,2023-01-26,Jakob Poeltl,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Tre Jones,Ivica Zubac,Luke Kennard,Kawhi Leonard,Paul George,Terance Mann,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200735,2022-23 Regular Season,2023-01-26,Jakob Poeltl,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Tre Jones,Ivica Zubac,Luke Kennard,Kawhi Leonard,Paul George,Terance Mann,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Jakob Poeltl,Ivica Zubac,,,,,,,Ivica Zubac,,Luke Kennard,,,,jump ball,,,,,,Jump Ball Zubac vs. Poeltl: Tip to Kennard
22200735,2022-23 Regular Season,2023-01-26,Jakob Poeltl,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Tre Jones,Ivica Zubac,Luke Kennard,Kawhi Leonard,Paul George,Terance Mann,1,0,2,0:11:42,0:00:18,0:00:18,3,LAC,shot,Kawhi Leonard,,,,,,,,,Ivica Zubac,2,,,made,,hook shot,9,40,79,29.0,81.1,Zubac 9' Hook Shot (2 PTS) (Leonard 1 AST)
22200735,2022-23 Regular Season,2023-01-26,Jakob Poeltl,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Tre Jones,Ivica Zubac,Luke Kennard,Kawhi Leonard,Paul George,Terance Mann,1,0,2,0:11:19,0:00:41,0:00:23,4,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,28,-161,231,41.1,28.1,MISS K. Johnson 28' 3PT Jump Shot
22200735,2022-23 Regular Season,2023-01-26,Jakob Poeltl,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Tre Jones,Ivica Zubac,Luke Kennard,Kawhi Leonard,Paul George,Terance Mann,1,0,2,0:11:16,0:00:44,0:00:03,5,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
22200735,2022-23 Regular Season,2023-01-26,Jakob Poeltl,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Tre Jones,Ivica Zubac,Luke Kennard,Kawhi Leonard,Paul George,Terance Mann,1,0,2,0:11:04,0:00:56,0:00:12,6,SAS,foul,,,,,,,,Ivica Zubac,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P1.T1) (M.Ervin)
22200735,2022-23 Regular Season,2023-01-26,Jakob Poeltl,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Tre Jones,Ivica Zubac,Luke Kennard,Kawhi Leonard,Paul George,Terance Mann,1,0,2,0:11:04,0:00:56,0:00:00,7,LAC,free throw,,,,,,,1,,2,Ivica Zubac,0,,,missed,,free throw 1/2,,,,,,MISS Zubac Free Throw 1 of 2
22200735,2022-23 Regular Season,2023-01-26,Jakob Poeltl,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Tre Jones,Ivica Zubac,Luke Kennard,Kawhi Leonard,Paul George,Terance Mann,1,0,2,0:11:04,0:00:56,0:00:00,8,LAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
22200735,2022-23 Regular Season,2023-01-26,Jakob Poeltl,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Tre Jones,Ivica Zubac,Luke Kennard,Kawhi Leonard,Paul George,Terance Mann,1,0,3,0:11:04,0:00:56,0:00:00,9,LAC,free throw,,,,,,,2,,2,Ivica Zubac,1,,,made,,free throw 2/2,,,,,,Zubac Free Throw 2 of 2 (3 PTS)
22200735,2022-23 Regular Season,2023-01-26,Jakob Poeltl,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Tre Jones,Ivica Zubac,Luke Kennard,Kawhi Leonard,Paul George,Terance Mann,1,0,3,0:10:45,0:01:15,0:00:19,10,SAS,shot,,,,,,,,,,Malaki Branham,0,,,missed,,3pt jump shot,26,-165,200,41.5,25.0,MISS Branham 26' 3PT Jump Shot
22200735,2022-23 Regular Season,2023-01-26,Jakob Poeltl,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Tre Jones,Ivica Zubac,Luke Kennard,Kawhi Leonard,Paul George,Terance Mann,1,0,3,0:10:41,0:01:19,0:00:04,11,SAS,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound offensive,,,,,,Bates-Diop REBOUND (Off:1 Def:0)
22200735,2022-23 Regular Season,2023-01-26,Jakob Poeltl,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Tre Jones,Ivica Zubac,Luke Kennard,Kawhi Leonard,Paul George,Terance Mann,1,3,3,0:10:39,0:01:21,0:00:02,12,SAS,shot,Keldon Johnson,,,,,,,,,Keita Bates-Diop,3,,,made,,3pt jump shot,25,92,237,15.799999999999999,28.700000000000003,Bates-Diop 25' 3PT Jump Shot (3 PTS) (K. Johnson 1 AST)
22200735,2022-23 Regular Season,2023-01-26,Jakob Poeltl,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Tre Jones,Ivica Zubac,Luke Kennard,Kawhi Leonard,Paul George,Terance Mann,1,3,5,0:10:23,0:01:37,0:00:16,13,LAC,shot,Paul George,,,,,,,,,Kawhi Leonard,2,,,made,,driving layup,2,9,17,25.9,87.3,Leonard 2' Driving Layup (2 PTS) (George 1 AST)
22200735,2022-23 Regular Season,2023-01-26,Jakob Poeltl,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Tre Jones,Ivica Zubac,Luke Kennard,Kawhi Leonard,Paul George,Terance Mann,1,3,5,0:10:07,0:01:53,0:00:16,14,SAS,shot,,,,,,,,,,Tre Jones,0,,,missed,,jump shot,19,-16,185,26.6,23.5,MISS Jones 19' Pullup Jump Shot
22200735,2022-23 Regular Season,2023-01-26,Jakob Poeltl,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Tre Jones,Ivica Zubac,Luke Kennard,Kawhi Leonard,Paul George,Terance Mann,1,3,5,0:10:04,0:01:56,0:00:03,15,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:2)
22200735,2022-23 Regular Season,2023-01-26,Jakob Poeltl,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Tre Jones,Ivica Zubac,Luke Kennard,Kawhi Leonard,Paul George,Terance Mann,1,3,7,0:09:56,0:02:04,0:00:08,16,LAC,shot,Kawhi Leonard,,,,,,,,,Terance Mann,2,,,made,,fadeaway jumper,4,-27,31,22.3,85.9,Mann 4' Fadeaway Jumper (2 PTS) (Leonard 2 AST)
22200735,2022-23 Regular Season,2023-01-26,Jakob Poeltl,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Tre Jones,Ivica Zubac,Luke Kennard,Kawhi Leonard,Paul George,Terance Mann,1,3,7,0:09:37,0:02:23,0:00:19,17,SAS,turnover,,,,,,,,,,Jakob Poeltl,,,bad pass,,Paul George,bad pass,,,,,,George STEAL (1 STL): Poeltl Bad Pass Turnover (P1.T1)
22200735,2022-23 Regular Season,2023-01-26,Jakob Poeltl,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Tre Jones,Ivica Zubac,Luke Kennard,Kawhi Leonard,Paul George,Terance Mann,1,3,9,0:09:31,0:02:29,0:00:06,18,LAC,shot,,,,,,,,,,Paul George,2,,,made,,layup,3,-12,30,23.8,86.0,George 3' Reverse Layup (2 PTS)
22200735,2022-23 Regular Season,2023-01-26,Jakob Poeltl,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Tre Jones,Ivica Zubac,Luke Kennard,Kawhi Leonard,Paul George,Terance Mann,1,3,9,0:09:29,0:02:31,0:00:02,19,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
22200735,2022-23 Regular Season,2023-01-26,Jakob Poeltl,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Tre Jones,Ivica Zubac,Luke Kennard,Kawhi Leonard,Paul George,Terance Mann,1,3,9,0:09:20,0:02:40,0:00:09,20,LAC,foul,,,,,,,,Keita Bates-Diop,,Kawhi Leonard,,,s.foul,,,shooting,,,,,,Leonard S.FOUL (P1.T1) (M.Boland)
22200735,2022-23 Regular Season,2023-01-26,Jakob Poeltl,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Tre Jones,Ivica Zubac,Luke Kennard,Kawhi Leonard,Paul George,Terance Mann,1,4,9,0:09:20,0:02:40,0:00:00,21,SAS,free throw,,,,,,,1,,2,Keita Bates-Diop,1,,,made,,free throw 1/2,,,,,,Bates-Diop Free Throw 1 of 2 (4 PTS)
22200735,2022-23 Regular Season,2023-01-26,Jakob Poeltl,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Tre Jones,Ivica Zubac,Luke Kennard,Kawhi Leonard,Paul George,Terance Mann,1,5,9,0:09:20,0:02:40,0:00:00,22,SAS,free throw,,,,,,,2,,2,Keita Bates-Diop,1,,,made,,free throw 2/2,,,,,,Bates-Diop Free Throw 2 of 2 (5 PTS)
22200735,2022-23 Regular Season,2023-01-26,Jakob Poeltl,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Tre Jones,Ivica Zubac,Luke Kennard,Kawhi Leonard,Paul George,Terance Mann,1,5,9,0:09:05,0:02:55,0:00:15,23,SAS,foul,,,,,,,,Luke Kennard,,Malaki Branham,,,p.foul,,,personal,,,,,,Branham P.FOUL (P1.T2) (D.Guthrie)
22200735,2022-23 Regular Season,2023-01-26,Jakob Poeltl,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Tre Jones,Ivica Zubac,Luke Kennard,Kawhi Leonard,Paul George,Terance Mann,1,5,12,0:08:54,0:03:06,0:00:11,24,LAC,shot,,,,,,,,,,Paul George,3,,,made,,3pt jump shot,24,-233,56,1.6999999999999993,83.4,George 24' 3PT Jump Shot (5 PTS)
22200735,2022-23 Regular Season,2023-01-26,Jakob Poeltl,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Tre Jones,Ivica Zubac,Luke Kennard,Kawhi Leonard,Paul George,Terance Mann,1,7,12,0:08:44,0:03:16,0:00:10,25,SAS,shot,Jakob Poeltl,,,,,,,,,Keita Bates-Diop,2,,,made,,driving floating bank jump shot,3,18,28,23.2,7.800000000000001,Bates-Diop 3' Driving Floating Bank Jump Shot (7 PTS) (Poeltl 1 AST)
22200735,2022-23 Regular Season,2023-01-26,Jakob Poeltl,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Tre Jones,Ivica Zubac,Luke Kennard,Kawhi Leonard,Paul George,Terance Mann,1,7,14,0:08:29,0:03:31,0:00:15,26,LAC,shot,Kawhi Leonard,,,,,,,,,Ivica Zubac,2,,,made,,layup,3,-20,21,23.0,86.9,Zubac 3' Layup (5 PTS) (Leonard 3 AST)
22200735,2022-23 Regular Season,2023-01-26,Jakob Poeltl,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Tre Jones,Ivica Zubac,Luke Kennard,Kawhi Leonard,Paul George,Terance Mann,1,9,14,0:08:04,0:03:56,0:00:25,27,SAS,shot,,,,,,,,,,Keldon Johnson,2,,,made,,driving layup,3,16,25,23.4,7.5,K. Johnson 3' Driving Layup (2 PTS)
22200735,2022-23 Regular Season,2023-01-26,Jakob Poeltl,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Tre Jones,Ivica Zubac,Luke Kennard,Kawhi Leonard,Paul George,Terance Mann,1,9,14,0:07:52,0:04:08,0:00:12,28,LAC,shot,,,,,,,,,,Luke Kennard,0,,,missed,,floating jump shot,4,7,36,25.7,85.4,MISS Kennard 4' Floating Jump Shot
22200735,2022-23 Regular Season,2023-01-26,Jakob Poeltl,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Tre Jones,Ivica Zubac,Luke Kennard,Kawhi Leonard,Paul George,Terance Mann,1,9,14,0:07:50,0:04:10,0:00:02,29,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22200735,2022-23 Regular Season,2023-01-26,Jakob Poeltl,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Tre Jones,Ivica Zubac,Luke Kennard,Kawhi Leonard,Paul George,Terance Mann,1,9,14,0:07:37,0:04:23,0:00:13,30,SAS,shot,,,,,,,,,,Tre Jones,0,,,missed,,floating jump shot,11,50,100,20.0,15.0,MISS Jones 11' Floating Jump Shot
22200735,2022-23 Regular Season,2023-01-26,Jakob Poeltl,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Tre Jones,Ivica Zubac,Luke Kennard,Kawhi Leonard,Paul George,Terance Mann,1,9,14,0:07:35,0:04:25,0:00:02,31,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
22200735,2022-23 Regular Season,2023-01-26,Jakob Poeltl,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Tre Jones,Ivica Zubac,Luke Kennard,Kawhi Leonard,Paul George,Terance Mann,1,9,16,0:07:29,0:04:31,0:00:06,32,LAC,shot,Terance Mann,,,,,,,,,Luke Kennard,2,,,made,,jump shot,10,48,92,29.8,79.8,Kennard 10' Pullup Jump Shot (2 PTS) (Mann 1 AST)
22200735,2022-23 Regular Season,2023-01-26,Jakob Poeltl,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Tre Jones,Ivica Zubac,Luke Kennard,Kawhi Leonard,Paul George,Terance Mann,1,9,16,0:07:17,0:04:43,0:00:12,33,LAC,foul,,,,,,,,Jakob Poeltl,,Ivica Zubac,,,s.foul,,,shooting,,,,,,Zubac S.FOUL (P1.T2) (D.Guthrie)
