game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200006,2022-23 Regular Season,2022-10-19,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nic Claxton,Royce O'Neale,Kevin Durant,Ben Simmons,Kyrie Irving,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200006,2022-23 Regular Season,2022-10-19,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nic Claxton,Royce O'Neale,Kevin Durant,Ben Simmons,Kyrie Irving,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Jonas Valanciunas,Nic Claxton,,,,,,,Nic Claxton,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Claxton vs. Valanciunas: Tip to O'Neale
22200006,2022-23 Regular Season,2022-10-19,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nic Claxton,Royce O'Neale,Kevin Durant,Ben Simmons,Kyrie Irving,1,0,0,0:11:39,0:00:21,0:00:21,3,BKN,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Zion Williamson,bad pass,,,,,,Durant Bad Pass Turnover (P1.T1): Williamson STEAL (1 STL)
22200006,2022-23 Regular Season,2022-10-19,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nic Claxton,Royce O'Neale,Kevin Durant,Ben Simmons,Kyrie Irving,1,0,0,0:11:24,0:00:36,0:00:15,4,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,layup,4,-1,39,25.1,8.9,MISS Valanciunas 4' Driving Finger Roll Layup
22200006,2022-23 Regular Season,2022-10-19,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nic Claxton,Royce O'Neale,Kevin Durant,Ben Simmons,Kyrie Irving,1,0,0,0:11:21,0:00:39,0:00:03,5,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:0)
22200006,2022-23 Regular Season,2022-10-19,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nic Claxton,Royce O'Neale,Kevin Durant,Ben Simmons,Kyrie Irving,1,0,0,0:11:21,0:00:39,0:00:00,6,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Valanciunas Tip Layup Shot
22200006,2022-23 Regular Season,2022-10-19,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nic Claxton,Royce O'Neale,Kevin Durant,Ben Simmons,Kyrie Irving,1,0,0,0:11:21,0:00:39,0:00:00,7,BKN,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
22200006,2022-23 Regular Season,2022-10-19,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nic Claxton,Royce O'Neale,Kevin Durant,Ben Simmons,Kyrie Irving,1,0,0,0:11:15,0:00:45,0:00:06,8,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,3pt jump shot,25,13,248,26.3,64.2,MISS Durant 25' 3PT Jump Shot
22200006,2022-23 Regular Season,2022-10-19,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nic Claxton,Royce O'Neale,Kevin Durant,Ben Simmons,Kyrie Irving,1,0,0,0:11:13,0:00:47,0:00:02,9,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound defensive,,,,,,Williamson REBOUND (Off:0 Def:1)
22200006,2022-23 Regular Season,2022-10-19,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nic Claxton,Royce O'Neale,Kevin Durant,Ben Simmons,Kyrie Irving,1,0,0,0:11:01,0:00:59,0:00:12,10,NOP,shot,,,,Royce O'Neale,,,,,,Zion Williamson,0,,,missed,,layup,0,-4,2,25.4,5.2,O'Neale BLOCK (1 BLK): MISS Williamson Layup
