game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200012,2022-23 Regular Season,2022-10-19,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,Kelly Olynyk,Jordan Clarkson,Mike Conley,Jarred Vanderbilt,Lauri Markkanen,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200012,2022-23 Regular Season,2022-10-19,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,Kelly Olynyk,Jordan Clarkson,Mike Conley,Jarred Vanderbilt,Lauri Markkanen,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Nikola Jokic,Kelly Olynyk,,,,,,,Kelly Olynyk,,Jordan Clarkson,,,,jump ball,,,,,,Jump Ball Olynyk vs. Jokic: Tip to Clarkson
22200012,2022-23 Regular Season,2022-10-19,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,Kelly Olynyk,Jordan Clarkson,Mike Conley,Jarred Vanderbilt,Lauri Markkanen,1,0,0,0:11:48,0:00:12,0:00:12,3,UTA,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Aaron Gordon,bad pass,,,,,,Conley Bad Pass Turnover (P1.T1): Gordon STEAL (1 STL)
22200012,2022-23 Regular Season,2022-10-19,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,Kelly Olynyk,Jordan Clarkson,Mike Conley,Jarred Vanderbilt,Lauri Markkanen,1,2,0,0:11:43,0:00:17,0:00:05,4,DEN,shot,,,,,,,,,,Aaron Gordon,2,,,made,,dunk,2,-5,17,25.5,6.7,Gordon 2' Running Reverse Dunk Shot (2 PTS)
22200012,2022-23 Regular Season,2022-10-19,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,Kelly Olynyk,Jordan Clarkson,Mike Conley,Jarred Vanderbilt,Lauri Markkanen,1,2,0,0:11:29,0:00:31,0:00:14,5,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,3pt jump shot,27,-189,196,6.099999999999998,69.4,MISS Clarkson 27' 3PT Jump Shot
22200012,2022-23 Regular Season,2022-10-19,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,Kelly Olynyk,Jordan Clarkson,Mike Conley,Jarred Vanderbilt,Lauri Markkanen,1,2,0,0:11:28,0:00:32,0:00:01,6,DEN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Nuggets Rebound
22200012,2022-23 Regular Season,2022-10-19,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,Kelly Olynyk,Jordan Clarkson,Mike Conley,Jarred Vanderbilt,Lauri Markkanen,1,2,0,0:11:05,0:00:55,0:00:23,7,UTA,foul,,,,,,,,Michael Porter Jr.,,Kelly Olynyk,,,s.foul,,,shooting,,,,,,Olynyk S.FOUL (P1.T1) (L.Holtkamp)
22200012,2022-23 Regular Season,2022-10-19,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,Kelly Olynyk,Jordan Clarkson,Mike Conley,Jarred Vanderbilt,Lauri Markkanen,1,3,0,0:11:05,0:00:55,0:00:00,8,DEN,free throw,,,,,,,1,,2,Michael Porter Jr.,1,,,made,,free throw 1/2,,,,,,Porter Jr. Free Throw 1 of 2 (1 PTS)
22200012,2022-23 Regular Season,2022-10-19,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,Kelly Olynyk,Jordan Clarkson,Mike Conley,Jarred Vanderbilt,Lauri Markkanen,1,3,0,0:11:05,0:00:55,0:00:00,9,DEN,free throw,,,,,,,2,,2,Michael Porter Jr.,0,,,missed,,free throw 2/2,,,,,,MISS Porter Jr. Free Throw 2 of 2
22200012,2022-23 Regular Season,2022-10-19,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,Kelly Olynyk,Jordan Clarkson,Mike Conley,Jarred Vanderbilt,Lauri Markkanen,1,3,0,0:11:03,0:00:57,0:00:02,10,UTA,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
