game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200707,2022-23 Regular Season,2023-01-23,Al Horford,Jaylen Brown,Blake Griffin,Derrick White,Jayson Tatum,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200707,2022-23 Regular Season,2023-01-23,Al Horford,Jaylen Brown,Blake Griffin,Derrick White,Jayson Tatum,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Al Horford,Wendell Carter Jr.,,,,,,,Wendell Carter Jr.,,Markelle Fultz,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Horford: Tip to Fultz
22200707,2022-23 Regular Season,2023-01-23,Al Horford,Jaylen Brown,Blake Griffin,Derrick White,Jayson Tatum,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,1,0,0,0:11:44,0:00:16,0:00:16,3,ORL,turnover,,,,,,,,,,Paolo Banchero,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Banchero Out of Bounds Lost Ball Turnover (P1.T1)
22200707,2022-23 Regular Season,2023-01-23,Al Horford,Jaylen Brown,Blake Griffin,Derrick White,Jayson Tatum,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,1,0,0,0:11:17,0:00:43,0:00:27,4,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,jump shot,16,-143,64,39.3,11.4,MISS Horford 16' Jump Shot
22200707,2022-23 Regular Season,2023-01-23,Al Horford,Jaylen Brown,Blake Griffin,Derrick White,Jayson Tatum,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,1,0,0,0:11:14,0:00:46,0:00:03,5,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22200707,2022-23 Regular Season,2023-01-23,Al Horford,Jaylen Brown,Blake Griffin,Derrick White,Jayson Tatum,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,1,0,0,0:11:12,0:00:48,0:00:02,6,ORL,shot,,,,,,,,,,Markelle Fultz,0,,,missed,,jump shot,9,-34,87,21.6,80.3,MISS Fultz 9' Jump Shot
22200707,2022-23 Regular Season,2023-01-23,Al Horford,Jaylen Brown,Blake Griffin,Derrick White,Jayson Tatum,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,1,0,0,0:11:10,0:00:50,0:00:02,7,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound offensive,,,,,,F. Wagner REBOUND (Off:1 Def:0)
22200707,2022-23 Regular Season,2023-01-23,Al Horford,Jaylen Brown,Blake Griffin,Derrick White,Jayson Tatum,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,1,0,0,0:11:10,0:00:50,0:00:00,8,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,layup,0,0,0,25.0,89.0,MISS F. Wagner Tip Layup Shot
22200707,2022-23 Regular Season,2023-01-23,Al Horford,Jaylen Brown,Blake Griffin,Derrick White,Jayson Tatum,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,1,0,0,0:11:09,0:00:51,0:00:01,9,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound offensive,,,,,,F. Wagner REBOUND (Off:2 Def:0)
22200707,2022-23 Regular Season,2023-01-23,Al Horford,Jaylen Brown,Blake Griffin,Derrick White,Jayson Tatum,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,1,0,3,0:11:07,0:00:53,0:00:02,10,ORL,shot,Franz Wagner,,,,,,,,,Wendell Carter Jr.,3,,,made,,3pt jump shot,25,153,203,40.3,68.7,Carter Jr. 25' 3PT Jump Shot (3 PTS) (F. Wagner 1 AST)
