game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200228,2022-23 Regular Season,2022-11-18,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Alperen Sengun,Eric Gordon,Jabari Smith Jr.,Kenyon Martin Jr.,Jalen Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200228,2022-23 Regular Season,2022-11-18,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Alperen Sengun,Eric Gordon,Jabari Smith Jr.,Kenyon Martin Jr.,Jalen Green,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Myles Turner,Alperen Sengun,,,,,,,Myles Turner,,Jalen Smith,,,,jump ball,,,,,,Jump Ball Sengun vs. Turner: Tip to Smith
22200228,2022-23 Regular Season,2022-11-18,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Alperen Sengun,Eric Gordon,Jabari Smith Jr.,Kenyon Martin Jr.,Jalen Green,1,2,0,0:11:38,0:00:22,0:00:22,3,IND,shot,Buddy Hield,,,,,,,,,Jalen Smith,2,,,made,,cutting dunk shot,2,-6,14,25.6,6.4,Smith 2' Cutting Dunk Shot (2 PTS) (Hield 1 AST)
22200228,2022-23 Regular Season,2022-11-18,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Alperen Sengun,Eric Gordon,Jabari Smith Jr.,Kenyon Martin Jr.,Jalen Green,1,2,0,0:11:12,0:00:48,0:00:26,4,HOU,shot,,,,Jalen Smith,,,,,,Eric Gordon,0,,,missed,,floating jump shot,7,-38,60,21.2,83.0,MISS Gordon 7' Floating Jump Shot: Smith BLOCK (1 BLK)
22200228,2022-23 Regular Season,2022-11-18,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Alperen Sengun,Eric Gordon,Jabari Smith Jr.,Kenyon Martin Jr.,Jalen Green,1,2,0,0:11:09,0:00:51,0:00:03,5,IND,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
22200228,2022-23 Regular Season,2022-11-18,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Alperen Sengun,Eric Gordon,Jabari Smith Jr.,Kenyon Martin Jr.,Jalen Green,1,2,0,0:11:07,0:00:53,0:00:02,6,IND,shot,,,,,,,,,,Andrew Nembhard,0,,,missed,,layup,0,1,4,24.9,5.4,MISS Nembhard Running Reverse Layup
22200228,2022-23 Regular Season,2022-11-18,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Alperen Sengun,Eric Gordon,Jabari Smith Jr.,Kenyon Martin Jr.,Jalen Green,1,2,0,0:11:04,0:00:56,0:00:03,7,HOU,rebound,,,,,,,,,,Jabari Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
22200228,2022-23 Regular Season,2022-11-18,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Alperen Sengun,Eric Gordon,Jabari Smith Jr.,Kenyon Martin Jr.,Jalen Green,1,2,2,0:10:47,0:01:13,0:00:17,8,HOU,shot,Alperen Sengun,,,,,,,,,Kenyon Martin Jr.,2,,,made,,driving layup,3,-22,23,22.8,86.7,Martin Jr. 3' Driving Layup (2 PTS) (Sengun 1 AST)
22200228,2022-23 Regular Season,2022-11-18,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Alperen Sengun,Eric Gordon,Jabari Smith Jr.,Kenyon Martin Jr.,Jalen Green,1,2,2,0:10:33,0:01:27,0:00:14,9,IND,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,3pt jump shot,26,219,137,3.099999999999998,18.700000000000003,MISS Haliburton 26' 3PT Jump Shot
22200228,2022-23 Regular Season,2022-11-18,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Alperen Sengun,Eric Gordon,Jabari Smith Jr.,Kenyon Martin Jr.,Jalen Green,1,2,2,0:10:29,0:01:31,0:00:04,10,HOU,rebound,,,,,,,,,,Alperen Sengun,,,,,,rebound defensive,,,,,,Sengun REBOUND (Off:0 Def:1)
22200228,2022-23 Regular Season,2022-11-18,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Alperen Sengun,Eric Gordon,Jabari Smith Jr.,Kenyon Martin Jr.,Jalen Green,1,2,2,0:10:22,0:01:38,0:00:07,11,IND,foul,,,,,,,,Jalen Green,,Myles Turner,,,s.foul,,,shooting,,,,,,Turner S.FOUL (P1.T1) (L.Wood)
22200228,2022-23 Regular Season,2022-11-18,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Alperen Sengun,Eric Gordon,Jabari Smith Jr.,Kenyon Martin Jr.,Jalen Green,1,2,3,0:10:22,0:01:38,0:00:00,12,HOU,free throw,,,,,,,1,,2,Jalen Green,1,,,made,,free throw 1/2,,,,,,Green Free Throw 1 of 2 (1 PTS)
22200228,2022-23 Regular Season,2022-11-18,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Alperen Sengun,Eric Gordon,Jabari Smith Jr.,Kenyon Martin Jr.,Jalen Green,1,2,4,0:10:22,0:01:38,0:00:00,13,HOU,free throw,,,,,,,2,,2,Jalen Green,1,,,made,,free throw 2/2,,,,,,Green Free Throw 2 of 2 (2 PTS)
22200228,2022-23 Regular Season,2022-11-18,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Alperen Sengun,Eric Gordon,Jabari Smith Jr.,Kenyon Martin Jr.,Jalen Green,1,2,4,0:10:11,0:01:49,0:00:11,14,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,hook shot,5,-16,45,26.6,9.5,MISS Turner 5' Turnaround Hook Shot
22200228,2022-23 Regular Season,2022-11-18,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Tyrese Haliburton,Alperen Sengun,Eric Gordon,Jabari Smith Jr.,Kenyon Martin Jr.,Jalen Green,1,2,4,0:10:09,0:01:51,0:00:02,15,HOU,rebound,,,,,,,,,,Jalen Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
