game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200736,2022-23 Regular Season,2023-01-27,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Grayson Allen,Myles Turner,Buddy Hield,Aaron Nesmith,Chris Duarte,T.J. McConnell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200736,2022-23 Regular Season,2023-01-27,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Grayson Allen,Myles Turner,Buddy Hield,Aaron Nesmith,Chris Duarte,T.J. McConnell,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Brook Lopez,Myles Turner,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Turner vs. Lopez: Tip to G. Antetokounmpo
22200736,2022-23 Regular Season,2023-01-27,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Grayson Allen,Myles Turner,Buddy Hield,Aaron Nesmith,Chris Duarte,T.J. McConnell,1,0,0,0:11:47,0:00:13,0:00:13,3,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt step back jump shot,26,55,257,19.5,30.700000000000003,MISS Holiday 26' 3PT Step Back Jump Shot
22200736,2022-23 Regular Season,2023-01-27,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Grayson Allen,Myles Turner,Buddy Hield,Aaron Nesmith,Chris Duarte,T.J. McConnell,1,0,0,0:11:43,0:00:17,0:00:04,4,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22200736,2022-23 Regular Season,2023-01-27,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Grayson Allen,Myles Turner,Buddy Hield,Aaron Nesmith,Chris Duarte,T.J. McConnell,1,0,0,0:11:27,0:00:33,0:00:16,5,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,fadeaway jumper,8,-4,79,24.6,81.1,MISS Hield 8' Fadeaway Jumper
22200736,2022-23 Regular Season,2023-01-27,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Grayson Allen,Myles Turner,Buddy Hield,Aaron Nesmith,Chris Duarte,T.J. McConnell,1,0,0,0:11:24,0:00:36,0:00:03,6,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:0)
22200736,2022-23 Regular Season,2023-01-27,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Grayson Allen,Myles Turner,Buddy Hield,Aaron Nesmith,Chris Duarte,T.J. McConnell,1,0,2,0:11:24,0:00:36,0:00:00,7,IND,shot,,,,,,,,,,Myles Turner,2,,,made,,layup,3,-32,-1,21.8,89.1,Turner 3' Putback Layup (2 PTS)
22200736,2022-23 Regular Season,2023-01-27,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Grayson Allen,Myles Turner,Buddy Hield,Aaron Nesmith,Chris Duarte,T.J. McConnell,1,2,2,0:11:13,0:00:47,0:00:11,8,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,driving dunk,1,-2,7,25.2,5.7,G. Antetokounmpo 1' Driving Dunk (2 PTS)
22200736,2022-23 Regular Season,2023-01-27,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Grayson Allen,Myles Turner,Buddy Hield,Aaron Nesmith,Chris Duarte,T.J. McConnell,1,2,2,0:11:05,0:00:55,0:00:08,9,IND,shot,,,,,,,,,,Aaron Nesmith,0,,,missed,,driving reverse layup,2,23,3,27.3,88.7,MISS Nesmith 2' Driving Reverse Layup
22200736,2022-23 Regular Season,2023-01-27,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Grayson Allen,Myles Turner,Buddy Hield,Aaron Nesmith,Chris Duarte,T.J. McConnell,1,2,2,0:11:03,0:00:57,0:00:02,10,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
