game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200572,2022-23 Regular Season,2023-01-04,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200572,2022-23 Regular Season,2023-01-04,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Alperen Sengun,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Naji Marshall,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Sengun: Tip to Marshall
22200572,2022-23 Regular Season,2023-01-04,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,0,2,0:11:37,0:00:23,0:00:23,3,NOP,shot,,,,,,,,,,CJ McCollum,2,,,made,,jump shot,21,18,207,26.8,68.3,McCollum 21' Turnaround Jump Shot (2 PTS)
22200572,2022-23 Regular Season,2023-01-04,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,0,2,0:11:16,0:00:44,0:00:21,4,NOP,foul,,,,,,,,Jabari Smith Jr.,,Trey Murphy III,,,s.foul,,,shooting,,,,,,Murphy III S.FOUL (P1.T1) (J.Goldenberg)
22200572,2022-23 Regular Season,2023-01-04,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,0,2,0:11:16,0:00:44,0:00:00,5,HOU,free throw,,,,,,,1,,2,Jabari Smith Jr.,0,,,missed,,free throw 1/2,,,,,,MISS Smith Jr. Free Throw 1 of 2
22200572,2022-23 Regular Season,2023-01-04,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,0,2,0:11:16,0:00:44,0:00:00,6,HOU,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
22200572,2022-23 Regular Season,2023-01-04,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,1,2,0:11:16,0:00:44,0:00:00,7,HOU,free throw,,,,,,,2,,2,Jabari Smith Jr.,1,,,made,,free throw 2/2,,,,,,Smith Jr. Free Throw 2 of 2 (1 PTS)
22200572,2022-23 Regular Season,2023-01-04,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,1,5,0:11:09,0:00:51,0:00:07,8,NOP,shot,,,,,,,,,,CJ McCollum,3,,,made,,3pt pullup jump shot,26,119,230,36.9,66.0,McCollum 26' 3PT Pullup Jump Shot (5 PTS)
22200572,2022-23 Regular Season,2023-01-04,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,1,5,0:10:50,0:01:10,0:00:19,9,HOU,shot,,,,Herbert Jones,,,,,,Jalen Green,0,,,missed,,jump shot,9,5,90,24.5,14.0,Jones BLOCK (1 BLK): MISS Green 9' Turnaround Jump Shot
22200572,2022-23 Regular Season,2023-01-04,Alperen Sengun,Jabari Smith Jr.,Jalen Green,Kevin Porter Jr.,Eric Gordon,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,1,5,0:10:46,0:01:14,0:00:04,10,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
