game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200496,2022-23 Regular Season,2022-12-25,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Kevon Looney,Klay Thompson,Donte DiVincenzo,Jordan Poole,Draymond Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200496,2022-23 Regular Season,2022-12-25,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Kevon Looney,Klay Thompson,Donte DiVincenzo,Jordan Poole,Draymond Green,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Steven Adams,Kevon Looney,,,,,,,Steven Adams,,Ja Morant,,,,jump ball,,,,,,Jump Ball Looney vs. Adams: Tip to Morant
22200496,2022-23 Regular Season,2022-12-25,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Kevon Looney,Klay Thompson,Donte DiVincenzo,Jordan Poole,Draymond Green,1,2,0,0:11:48,0:00:12,0:00:12,3,MEM,shot,Ja Morant,,,,,,,,,Jaren Jackson Jr.,2,,,made,,dunk,5,42,26,20.8,7.6,Jackson Jr. 5' Alley Oop Dunk (2 PTS) (Morant 1 AST)
22200496,2022-23 Regular Season,2022-12-25,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Kevon Looney,Klay Thompson,Donte DiVincenzo,Jordan Poole,Draymond Green,1,2,0,0:11:34,0:00:26,0:00:14,4,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,24,240,25,49.0,86.5,MISS Thompson 24' 3PT Jump Shot
22200496,2022-23 Regular Season,2022-12-25,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Kevon Looney,Klay Thompson,Donte DiVincenzo,Jordan Poole,Draymond Green,1,2,0,0:11:31,0:00:29,0:00:03,5,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
22200496,2022-23 Regular Season,2022-12-25,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Kevon Looney,Klay Thompson,Donte DiVincenzo,Jordan Poole,Draymond Green,1,2,3,0:11:30,0:00:30,0:00:01,6,GSW,shot,Kevon Looney,,,,,,,,,Donte DiVincenzo,3,,,made,,3pt jump shot,26,-69,245,18.1,64.5,DiVincenzo 25' 3PT Jump Shot (3 PTS) (Looney 1 AST)
22200496,2022-23 Regular Season,2022-12-25,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Kevon Looney,Klay Thompson,Donte DiVincenzo,Jordan Poole,Draymond Green,1,2,3,0:11:11,0:00:49,0:00:19,7,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,jump shot,12,43,117,20.7,16.700000000000003,MISS Brooks 12' Pullup Jump Shot
22200496,2022-23 Regular Season,2022-12-25,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Kevon Looney,Klay Thompson,Donte DiVincenzo,Jordan Poole,Draymond Green,1,2,3,0:11:07,0:00:53,0:00:04,8,GSW,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound defensive,,,,,,DiVincenzo REBOUND (Off:0 Def:1)
22200496,2022-23 Regular Season,2022-12-25,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Kevon Looney,Klay Thompson,Donte DiVincenzo,Jordan Poole,Draymond Green,1,2,5,0:11:02,0:00:58,0:00:05,9,GSW,shot,Donte DiVincenzo,,,,,,,,,Jordan Poole,2,,,made,,jump shot,20,203,6,45.3,88.4,Poole 20' Step Back Jump Shot (2 PTS) (DiVincenzo 1 AST)
22200496,2022-23 Regular Season,2022-12-25,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Kevon Looney,Klay Thompson,Donte DiVincenzo,Jordan Poole,Draymond Green,1,2,5,0:10:44,0:01:16,0:00:18,10,GSW,foul,,,,,,,,Desmond Bane,,Klay Thompson,,,s.foul,,,shooting,,,,,,Thompson S.FOUL (P1.T1) (R.Mott)
