game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Myles Turner,Tobias Harris,,,,,,,Myles Turner,,Tyrese Haliburton,,,,jump ball,,,,,,Jump Ball Harris vs. Turner: Tip to Haliburton
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,0,0,0:11:33,0:00:27,0:00:27,3,IND,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,3pt pullup jump shot,27,208,170,4.199999999999999,22.0,MISS Haliburton 27' 3PT Pullup Jump Shot
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,0,0,0:11:30,0:00:30,0:00:03,4,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,0,3,0:11:22,0:00:38,0:00:08,5,PHI,shot,James Harden,,,,,,,,,Tobias Harris,3,,,made,,3pt jump shot,26,-180,194,7.0,69.6,Harris 26' 3PT Jump Shot (3 PTS) (Harden 1 AST)
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,0,3,0:11:06,0:00:54,0:00:16,6,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,layup,3,33,-3,21.7,4.7,MISS Hield 3' Driving Finger Roll Layup
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,0,3,0:11:04,0:00:56,0:00:02,7,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,0,3,0:10:54,0:01:06,0:00:10,8,PHI,shot,,,,,,,,,,James Harden,0,,,missed,,driving floating jump shot,5,-11,52,23.9,83.8,MISS Harden 5' Driving Floating Jump Shot
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,0,3,0:10:54,0:01:06,0:00:00,9,IND,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Pacers Rebound
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,0,3,0:10:43,0:01:17,0:00:11,10,IND,shot,,,,,,,,,,Aaron Nesmith,0,,,missed,,3pt jump shot,25,239,80,1.0999999999999979,13.0,MISS Nesmith 25' 3PT Jump Shot
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,0,3,0:10:39,0:01:21,0:00:04,11,PHI,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,0,3,0:10:34,0:01:26,0:00:05,12,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,3pt jump shot,23,232,16,48.2,87.4,MISS Maxey 3PT Jump Shot
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,0,3,0:10:32,0:01:28,0:00:02,13,IND,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:0 Def:1)
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,2,3,0:10:25,0:01:35,0:00:07,14,IND,shot,,,,,,,,,,Andrew Nembhard,2,,,made,,driving reverse layup,1,11,5,23.9,5.5,Nembhard 1' Driving Reverse Layup (2 PTS)
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,2,3,0:10:12,0:01:48,0:00:13,15,PHI,shot,,,,Tyrese Haliburton,,,,,,De'Anthony Melton,0,,,missed,,layup,7,-59,32,19.1,85.8,MISS Melton 7' Running Finger Roll Layup: Haliburton BLOCK (1 BLK)
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,2,3,0:10:08,0:01:52,0:00:04,16,PHI,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound offensive,,,,,,Melton REBOUND (Off:1 Def:0)
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,2,5,0:10:03,0:01:57,0:00:05,17,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,jump shot,7,-65,36,18.5,85.4,Harris 7' Pullup Jump Shot (5 PTS)
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,2,5,0:09:55,0:02:05,0:00:08,18,IND,shot,,,,Tobias Harris,,,,,,Aaron Nesmith,0,,,missed,,driving layup,3,-10,33,26.0,8.3,Harris BLOCK (1 BLK): MISS Nesmith 3' Driving Layup
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,2,5,0:09:55,0:02:05,0:00:00,19,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pacers Rebound
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,5,5,0:09:46,0:02:14,0:00:09,20,IND,shot,Tyrese Haliburton,,,,,,,,,Andrew Nembhard,3,,,made,,3pt step back jump shot,27,-138,228,38.8,27.8,Nembhard 27' 3PT Step Back Jump Shot (5 PTS) (Haliburton 1 AST)
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,5,5,0:09:26,0:02:34,0:00:20,21,PHI,shot,,,,,,,,,,De'Anthony Melton,0,,,missed,,3pt jump shot,24,-241,-8,0.8999999999999986,89.8,MISS Melton 24' 3PT Jump Shot
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,5,5,0:09:24,0:02:36,0:00:02,22,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,8,5,0:09:19,0:02:41,0:00:05,23,IND,shot,Tyrese Haliburton,,,,,,,,,Buddy Hield,3,,,made,,3pt running jump shot,27,120,241,13.0,29.1,Hield 27' 3PT Running Jump Shot (3 PTS) (Haliburton 2 AST)
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,8,5,0:08:58,0:03:02,0:00:21,24,IND,foul,,,,,,,,Tyrese Maxey,,Aaron Nesmith,,,s.foul,,,shooting,,,,,,Nesmith S.FOUL (P1.T1) (P.Ransom)
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,8,6,0:08:58,0:03:02,0:00:00,25,PHI,free throw,,,,,,,1,,2,Tyrese Maxey,1,,,made,,free throw 1/2,,,,,,Maxey Free Throw 1 of 2 (1 PTS)
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,8,7,0:08:58,0:03:02,0:00:00,26,PHI,free throw,,,,,,,2,,2,Tyrese Maxey,1,,,made,,free throw 2/2,,,,,,Maxey Free Throw 2 of 2 (2 PTS)
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,8,7,0:08:49,0:03:11,0:00:09,27,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,26,-159,207,40.9,25.700000000000003,MISS Hield 26' 3PT Jump Shot
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,8,7,0:08:46,0:03:14,0:00:03,28,PHI,rebound,,,,,,,,,,Tyrese Maxey,,,,,,rebound defensive,,,,,,Maxey REBOUND (Off:0 Def:1)
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,8,7,0:08:24,0:03:36,0:00:22,29,PHI,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,cutting layup shot,3,10,25,26.0,86.5,MISS Tucker 3' Cutting Layup Shot
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,8,7,0:08:21,0:03:39,0:00:03,30,IND,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:0 Def:2)
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,10,7,0:08:17,0:03:43,0:00:04,31,IND,shot,Aaron Nesmith,,,,,,,,,Tyrese Haliburton,2,,,made,,layup,1,5,13,24.5,6.3,Haliburton 1' Running Layup (2 PTS) (Nesmith 1 AST)
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,10,7,0:07:59,0:04:01,0:00:18,32,PHI,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,floating jump shot,10,40,96,29.0,79.4,MISS Tucker 10' Floating Jump Shot
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,10,7,0:07:56,0:04:04,0:00:03,33,IND,rebound,,,,,,,,,,Aaron Nesmith,,,,,,rebound defensive,,,,,,Nesmith REBOUND (Off:0 Def:1)
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,10,7,0:07:50,0:04:10,0:00:06,34,IND,shot,,,,,,,,,,Aaron Nesmith,0,,,missed,,3pt jump shot,27,130,233,12.0,28.3,MISS Nesmith 27' 3PT Jump Shot
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,10,7,0:07:47,0:04:13,0:00:03,35,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,10,7,0:07:42,0:04:18,0:00:05,36,PHI,shot,,,,Buddy Hield,,,,,,Tobias Harris,0,,,missed,,driving layup,4,26,29,27.6,86.1,MISS Harris 4' Driving Layup: Hield BLOCK (1 BLK)
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,10,7,0:07:42,0:04:18,0:00:00,37,PHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,76ERS Rebound
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,10,9,0:07:33,0:04:27,0:00:09,38,PHI,shot,,,,,,,,,,James Harden,2,,,made,,layup,4,-39,5,21.1,88.5,Harden 4' Driving Finger Roll Layup (2 PTS)
22200567,2022-23 Regular Season,2023-01-04,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,De'Anthony Melton,1,12,9,0:07:19,0:04:41,0:00:14,39,IND,shot,Aaron Nesmith,,,,,,,,,Andrew Nembhard,2,,,made,,jump shot,9,5,89,24.5,13.9,Nembhard 9' Turnaround Jump Shot (7 PTS) (Nesmith 2 AST)
