game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200433,2022-23 Regular Season,2022-12-16,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Kevin Durant,Christian Koloko,Scottie Barnes,Pascal Siakam,Fred VanVleet,Juancho Hernangomez,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200433,2022-23 Regular Season,2022-12-16,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Kevin Durant,Christian Koloko,Scottie Barnes,Pascal Siakam,Fred VanVleet,Juancho Hernangomez,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Nic Claxton,Christian Koloko,,,,,,,Christian Koloko,,Scottie Barnes,,,,jump ball,,,,,,Jump Ball Koloko vs. Claxton: Tip to Barnes
22200433,2022-23 Regular Season,2022-12-16,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Kevin Durant,Christian Koloko,Scottie Barnes,Pascal Siakam,Fred VanVleet,Juancho Hernangomez,1,0,0,0:11:47,0:00:13,0:00:13,3,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,turnaround fadeaway,9,0,88,25.0,80.2,MISS Siakam 9' Turnaround Fadeaway Shot
22200433,2022-23 Regular Season,2022-12-16,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Kevin Durant,Christian Koloko,Scottie Barnes,Pascal Siakam,Fred VanVleet,Juancho Hernangomez,1,0,2,0:11:42,0:00:18,0:00:05,4,TOR,shot,,,,,,,,,,Christian Koloko,2,,,made,,layup,0,0,0,25.0,89.0,Koloko Putback Layup (2 PTS)
22200433,2022-23 Regular Season,2022-12-16,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Kevin Durant,Christian Koloko,Scottie Barnes,Pascal Siakam,Fred VanVleet,Juancho Hernangomez,1,0,2,0:11:42,0:00:18,0:00:00,5,TOR,rebound,,,,,,,,,,Christian Koloko,,,,,,rebound offensive,,,,,,Koloko REBOUND (Off:1 Def:0)
22200433,2022-23 Regular Season,2022-12-16,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Kevin Durant,Christian Koloko,Scottie Barnes,Pascal Siakam,Fred VanVleet,Juancho Hernangomez,1,0,2,0:11:22,0:00:38,0:00:20,6,BKN,shot,,,,,,,,,,Ben Simmons,0,,,missed,,hook shot,10,97,31,15.299999999999999,8.1,MISS Simmons 10' Driving Hook Shot
22200433,2022-23 Regular Season,2022-12-16,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Kevin Durant,Christian Koloko,Scottie Barnes,Pascal Siakam,Fred VanVleet,Juancho Hernangomez,1,0,2,0:11:20,0:00:40,0:00:02,7,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:1)
22200433,2022-23 Regular Season,2022-12-16,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Kevin Durant,Christian Koloko,Scottie Barnes,Pascal Siakam,Fred VanVleet,Juancho Hernangomez,1,0,2,0:11:14,0:00:46,0:00:06,8,BKN,foul,,,,,,,,Scottie Barnes,,Ben Simmons,,,s.foul,,,shooting,,,,,,Simmons S.FOUL (P1.T1) (J.Goldenberg)
22200433,2022-23 Regular Season,2022-12-16,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Kevin Durant,Christian Koloko,Scottie Barnes,Pascal Siakam,Fred VanVleet,Juancho Hernangomez,1,0,3,0:11:14,0:00:46,0:00:00,9,TOR,free throw,,,,,,,1,,2,Scottie Barnes,1,,,made,,free throw 1/2,,,,,,Barnes Free Throw 1 of 2 (1 PTS)
22200433,2022-23 Regular Season,2022-12-16,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Kevin Durant,Christian Koloko,Scottie Barnes,Pascal Siakam,Fred VanVleet,Juancho Hernangomez,1,0,4,0:11:14,0:00:46,0:00:00,10,TOR,free throw,,,,,,,2,,2,Scottie Barnes,1,,,made,,free throw 2/2,,,,,,Barnes Free Throw 2 of 2 (2 PTS)
