game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200358,2022-23 Regular Season,2022-12-05,Deandre Ayton,Cameron Payne,Mikal Bridges,Devin Booker,Ish Wainright,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200358,2022-23 Regular Season,2022-12-05,Deandre Ayton,Cameron Payne,Mikal Bridges,Devin Booker,Ish Wainright,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Deandre Ayton,Dwight Powell,,,,,,,Deandre Ayton,,Cameron Payne,,,,jump ball,,,,,,Jump Ball Powell vs. Ayton: Tip to Payne
22200358,2022-23 Regular Season,2022-12-05,Deandre Ayton,Cameron Payne,Mikal Bridges,Devin Booker,Ish Wainright,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,1,2,0,0:11:43,0:00:17,0:00:17,3,PHX,shot,Mikal Bridges,,,,,,,,,Deandre Ayton,2,,,made,,layup,0,2,-3,24.8,4.7,Ayton Alley Oop Layup (2 PTS) (Bridges 1 AST)
22200358,2022-23 Regular Season,2022-12-05,Deandre Ayton,Cameron Payne,Mikal Bridges,Devin Booker,Ish Wainright,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,1,2,0,0:11:18,0:00:42,0:00:25,4,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,jump shot,19,-56,178,19.4,71.2,MISS Doncic 19' Turnaround Jump Shot
22200358,2022-23 Regular Season,2022-12-05,Deandre Ayton,Cameron Payne,Mikal Bridges,Devin Booker,Ish Wainright,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,1,2,0,0:11:16,0:00:44,0:00:02,5,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
22200358,2022-23 Regular Season,2022-12-05,Deandre Ayton,Cameron Payne,Mikal Bridges,Devin Booker,Ish Wainright,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,1,2,0,0:11:13,0:00:47,0:00:03,6,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt jump shot,24,-137,197,11.299999999999999,69.3,MISS Hardaway Jr. 24' 3PT Jump Shot
22200358,2022-23 Regular Season,2022-12-05,Deandre Ayton,Cameron Payne,Mikal Bridges,Devin Booker,Ish Wainright,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,1,2,0,0:11:13,0:00:47,0:00:00,7,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22200358,2022-23 Regular Season,2022-12-05,Deandre Ayton,Cameron Payne,Mikal Bridges,Devin Booker,Ish Wainright,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,1,2,0,0:10:59,0:01:01,0:00:14,8,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,23,232,13,1.7999999999999972,6.3,MISS Bridges 3PT Jump Shot
22200358,2022-23 Regular Season,2022-12-05,Deandre Ayton,Cameron Payne,Mikal Bridges,Devin Booker,Ish Wainright,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,1,2,0,0:10:57,0:01:03,0:00:02,9,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
22200358,2022-23 Regular Season,2022-12-05,Deandre Ayton,Cameron Payne,Mikal Bridges,Devin Booker,Ish Wainright,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,1,2,2,0:10:49,0:01:11,0:00:08,10,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving floating jump shot,8,9,83,25.9,80.7,Doncic 8' Driving Floating Jump Shot (2 PTS)
