game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Alperen Sengun,Joel Embiid,,,,,,,Joel Embiid,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Embiid vs. Sengun: Tip to Tucker
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,0,2,0:11:37,0:00:23,0:00:23,3,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,fadeaway jumper,13,54,122,30.4,76.8,Embiid 13' Fadeaway Jumper (2 PTS)
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,0,2,0:11:17,0:00:43,0:00:20,4,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,jump shot,18,-162,83,41.2,13.3,MISS Green 18' Pullup Jump Shot
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,0,2,0:11:12,0:00:48,0:00:05,5,HOU,rebound,,,,,,,,,,Jabari Smith Jr.,,,,,,rebound offensive,,,,,,Smith Jr. REBOUND (Off:1 Def:0)
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,2,2,0:11:12,0:00:48,0:00:00,6,HOU,shot,,,,,,,,,,Jabari Smith Jr.,2,,,made,,layup,0,0,0,25.0,5.0,Smith Jr. Putback Layup (2 PTS)
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,2,2,0:11:03,0:00:57,0:00:09,7,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt jump shot,25,43,248,29.3,64.2,MISS Embiid 25' 3PT Jump Shot
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,2,2,0:11:00,0:01:00,0:00:03,8,HOU,rebound,,,,,,,,,,Jae'Sean Tate,,,,,,rebound defensive,,,,,,Tate REBOUND (Off:0 Def:1)
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,2,2,0:10:48,0:01:12,0:00:12,9,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,layup,4,37,5,21.3,5.5,MISS Green 4' Driving Finger Roll Layup
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,2,2,0:10:48,0:01:12,0:00:00,10,HOU,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Rockets Rebound
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,2,2,0:10:48,0:01:12,0:00:00,11,PHI,foul,,,,,,,,Alperen Sengun,,De'Anthony Melton,,,l.b.foul,,,loose ball,,,,,,Melton L.B.FOUL (P1.T1) (M.Boland)
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,2,2,0:10:40,0:01:20,0:00:08,12,PHI,foul,,,,,,,,Jae'Sean Tate,,Tobias Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P1.T2) (S.Mehta)
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,3,2,0:10:40,0:01:20,0:00:00,13,HOU,free throw,,,,,,,1,,2,Jae'Sean Tate,1,,,made,,free throw 1/2,,,,,,Tate Free Throw 1 of 2 (1 PTS)
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,4,2,0:10:40,0:01:20,0:00:00,14,HOU,free throw,,,,,,,2,,2,Jae'Sean Tate,1,,,made,,free throw 2/2,,,,,,Tate Free Throw 2 of 2 (2 PTS)
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,4,5,0:10:23,0:01:37,0:00:17,15,PHI,shot,James Harden,,,,,,,,,Tobias Harris,3,,,made,,3pt jump shot,26,-131,222,11.899999999999999,66.8,Harris 26' 3PT Jump Shot (3 PTS) (Harden 1 AST)
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,6,5,0:10:00,0:02:00,0:00:23,16,HOU,shot,,,,,,,,,,Alperen Sengun,2,,,made,,driving reverse layup,2,-12,10,26.2,6.0,Sengun 2' Driving Reverse Layup (2 PTS)
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,6,5,0:09:48,0:02:12,0:00:12,17,PHI,shot,,,,,,,,,,James Harden,0,,,missed,,3pt jump shot,24,237,56,48.7,83.4,MISS Harden 24' 3PT Jump Shot
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,6,5,0:09:45,0:02:15,0:00:03,18,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,6,5,0:09:44,0:02:16,0:00:01,19,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,28,105,257,35.5,63.3,MISS Harris 28' 3PT Jump Shot
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,6,5,0:09:41,0:02:19,0:00:03,20,HOU,rebound,,,,,,,,,,Alperen Sengun,,,,,,rebound defensive,,,,,,Sengun REBOUND (Off:0 Def:1)
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,8,5,0:09:36,0:02:24,0:00:05,21,HOU,shot,,,,,,,,,,Jalen Green,2,,,made,,layup,2,6,15,24.4,6.5,Green 2' Running Layup (2 PTS)
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,8,5,0:09:24,0:02:36,0:00:12,22,PHI,shot,,,,,,,,,,De'Anthony Melton,0,,,missed,,3pt jump shot,26,161,210,41.1,68.0,MISS Melton 26' 3PT Jump Shot
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,8,5,0:09:22,0:02:38,0:00:02,23,HOU,rebound,,,,,,,,,,Kenyon Martin Jr.,,,,,,rebound defensive,,,,,,Martin Jr. REBOUND (Off:0 Def:1)
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,8,5,0:09:15,0:02:45,0:00:07,24,HOU,shot,,,,,,,,,,Jabari Smith Jr.,0,,,missed,,3pt jump shot,27,142,226,10.799999999999999,27.6,MISS Smith Jr. 27' 3PT Jump Shot
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,8,5,0:09:10,0:02:50,0:00:05,25,HOU,rebound,,,,,,,,,,Kenyon Martin Jr.,,,,,,rebound offensive,,,,,,Martin Jr. REBOUND (Off:1 Def:1)
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,8,5,0:09:10,0:02:50,0:00:00,26,HOU,turnover,,,,,,,,,,Kenyon Martin Jr.,,,bad pass,,Joel Embiid,bad pass,,,,,,Embiid STEAL (1 STL): Martin Jr. Bad Pass Turnover (P1.T1)
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,8,8,0:09:05,0:02:55,0:00:05,27,PHI,shot,Joel Embiid,,,,,,,,,De'Anthony Melton,3,,,made,,3pt running jump shot,27,206,178,45.6,71.2,Melton 27' 3PT Running Jump Shot (3 PTS) (Embiid 1 AST)
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,8,8,0:08:37,0:03:23,0:00:28,28,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,3pt jump shot,28,-175,222,42.5,27.200000000000003,MISS Green 28' 3PT Jump Shot
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,8,8,0:08:34,0:03:26,0:00:03,29,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,8,8,0:08:24,0:03:36,0:00:10,30,PHI,turnover,,,,,,,,,,P.J. Tucker,,,bad pass,,Alperen Sengun,bad pass,,,,,,Tucker Bad Pass Turnover (P1.T1): Sengun STEAL (1 STL)
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,10,8,0:08:19,0:03:41,0:00:05,31,HOU,shot,,,,,,,,,,Kenyon Martin Jr.,2,,,made,,dunk,0,2,1,24.8,5.1,Martin Jr. Running Dunk (2 PTS)
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,10,10,0:08:01,0:03:59,0:00:18,32,PHI,shot,James Harden,,,,,,,,,Joel Embiid,2,,,made,,driving layup,2,-23,1,22.7,88.9,Embiid 2' Driving Layup (4 PTS) (Harden 2 AST)
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,10,10,0:07:44,0:04:16,0:00:17,33,HOU,shot,,,,James Harden,,,,,,Jabari Smith Jr.,0,,,missed,,driving layup,4,28,28,22.2,7.800000000000001,Harden BLOCK (1 BLK): MISS Smith Jr. 4' Driving Layup
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,10,10,0:07:44,0:04:16,0:00:00,34,HOU,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Rockets Rebound
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,12,10,0:07:36,0:04:24,0:00:08,35,HOU,shot,Jalen Green,,,,,,,,,Kenyon Martin Jr.,2,,,made,,cutting dunk shot,1,10,1,24.0,5.1,Martin Jr. 1' Cutting Dunk Shot (4 PTS) (Green 1 AST)
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,12,10,0:07:21,0:04:39,0:00:15,36,PHI,turnover,,,,,,,,,,De'Anthony Melton,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Melton Out of Bounds Lost Ball Turnover (P1.T2)
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,12,10,0:07:08,0:04:52,0:00:13,37,HOU,turnover,,,,,,,,,,Alperen Sengun,,,bad pass,,De'Anthony Melton,bad pass,,,,,,Melton STEAL (1 STL): Sengun Bad Pass Turnover (P1.T2)
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,12,10,0:06:58,0:05:02,0:00:10,38,PHI,shot,,,,,,,,,,James Harden,0,,,missed,,driving layup,2,-22,-6,22.8,89.6,MISS Harden 2' Driving Layup
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,12,10,0:06:56,0:05:04,0:00:02,39,HOU,rebound,,,,,,,,,,Alperen Sengun,,,,,,rebound defensive,,,,,,Sengun REBOUND (Off:0 Def:2)
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,12,10,0:06:51,0:05:09,0:00:05,40,HOU,shot,,,,,,,,,,Jabari Smith Jr.,0,,,missed,,jump shot,8,72,27,17.8,7.7,MISS Smith Jr. 8' Running Pull-Up Jump Shot
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,12,10,0:06:48,0:05:12,0:00:03,41,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:1)
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,12,10,0:06:42,0:05:18,0:00:06,42,HOU,foul,,,,,,,,James Harden,,Kenyon Martin Jr.,,,s.foul,,,shooting,,,,,,Martin Jr. S.FOUL (P1.T1) (T.Maddox)
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,12,10,0:06:42,0:05:18,0:00:00,43,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,12,11,0:06:42,0:05:18,0:00:00,44,PHI,free throw,,,,,,,1,,2,James Harden,1,,,made,,free throw 1/2,,,,,,Harden Free Throw 1 of 2 (1 PTS)
22200860,2022-23 Regular Season,2023-02-13,Alperen Sengun,Jalen Green,Jabari Smith Jr.,Jae'Sean Tate,Kenyon Martin Jr.,Joel Embiid,P.J. Tucker,De'Anthony Melton,Tobias Harris,James Harden,1,12,11,0:06:42,0:05:18,0:00:00,45,PHI,free throw,,,,,,,2,,2,James Harden,0,,,missed,,free throw 2/2,,,,,,MISS Harden Free Throw 2 of 2
