game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200667,2022-23 Regular Season,2023-01-17,Jusuf Nurkic,Damian Lillard,Jerami Grant,Anfernee Simons,Josh Hart,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,Aaron Gordon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200667,2022-23 Regular Season,2023-01-17,Jusuf Nurkic,Damian Lillard,Jerami Grant,Anfernee Simons,Josh Hart,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,Aaron Gordon,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Jusuf Nurkic,Nikola Jokic,,,,,,,Nikola Jokic,,Michael Porter Jr.,,,,jump ball,,,,,,Jump Ball Jokic vs. Nurkic: Tip to Porter Jr.
22200667,2022-23 Regular Season,2023-01-17,Jusuf Nurkic,Damian Lillard,Jerami Grant,Anfernee Simons,Josh Hart,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,Aaron Gordon,1,0,0,0:11:45,0:00:15,0:00:15,3,DEN,shot,,,,Jusuf Nurkic,,,,,,Kentavious Caldwell-Pope,0,,,missed,,driving layup,4,-37,25,21.3,86.5,MISS Caldwell-Pope 4' Driving Layup: Nurkic BLOCK (1 BLK)
22200667,2022-23 Regular Season,2023-01-17,Jusuf Nurkic,Damian Lillard,Jerami Grant,Anfernee Simons,Josh Hart,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,Aaron Gordon,1,0,0,0:11:45,0:00:15,0:00:00,4,DEN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,NUGGETS Rebound
22200667,2022-23 Regular Season,2023-01-17,Jusuf Nurkic,Damian Lillard,Jerami Grant,Anfernee Simons,Josh Hart,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,Aaron Gordon,1,0,0,0:11:41,0:00:19,0:00:04,5,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,3pt pullup jump shot,26,7,259,25.7,63.099999999999994,MISS Murray 26' 3PT Pullup Jump Shot
22200667,2022-23 Regular Season,2023-01-17,Jusuf Nurkic,Damian Lillard,Jerami Grant,Anfernee Simons,Josh Hart,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,Aaron Gordon,1,0,0,0:11:38,0:00:22,0:00:03,6,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22200667,2022-23 Regular Season,2023-01-17,Jusuf Nurkic,Damian Lillard,Jerami Grant,Anfernee Simons,Josh Hart,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,Aaron Gordon,1,3,0,0:11:30,0:00:30,0:00:08,7,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,3,,,made,,3pt jump shot,26,22,257,22.8,30.700000000000003,Nurkic 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST)
22200667,2022-23 Regular Season,2023-01-17,Jusuf Nurkic,Damian Lillard,Jerami Grant,Anfernee Simons,Josh Hart,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,Aaron Gordon,1,3,2,0:11:15,0:00:45,0:00:15,8,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,layup,4,-31,20,21.9,87.0,Murray 4' Driving Finger Roll Layup (2 PTS) (Jokic 1 AST)
22200667,2022-23 Regular Season,2023-01-17,Jusuf Nurkic,Damian Lillard,Jerami Grant,Anfernee Simons,Josh Hart,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,Aaron Gordon,1,3,2,0:10:56,0:01:04,0:00:19,9,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,hook shot,4,10,38,24.0,8.8,MISS Nurkic 4' Turnaround Hook Shot
22200667,2022-23 Regular Season,2023-01-17,Jusuf Nurkic,Damian Lillard,Jerami Grant,Anfernee Simons,Josh Hart,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,Aaron Gordon,1,3,2,0:10:55,0:01:05,0:00:01,10,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
