game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200826,2022-23 Regular Season,2023-02-08,Jakob Poeltl,Keldon Johnson,Malaki Branham,Josh Richardson,Keita Bates-Diop,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,Precious Achiuwa,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200826,2022-23 Regular Season,2023-02-08,Jakob Poeltl,Keldon Johnson,Malaki Branham,Josh Richardson,Keita Bates-Diop,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,Precious Achiuwa,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Jakob Poeltl,Scottie Barnes,,,,,,,Jakob Poeltl,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Barnes vs. Poeltl: Tip to K. Johnson
22200826,2022-23 Regular Season,2023-02-08,Jakob Poeltl,Keldon Johnson,Malaki Branham,Josh Richardson,Keita Bates-Diop,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,Precious Achiuwa,1,0,0,0:11:41,0:00:19,0:00:19,3,SAS,shot,,,,,,,,,,Malaki Branham,0,,,missed,,3pt jump shot,23,-233,5,48.3,5.5,MISS Branham 3PT Jump Shot
22200826,2022-23 Regular Season,2023-02-08,Jakob Poeltl,Keldon Johnson,Malaki Branham,Josh Richardson,Keita Bates-Diop,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,Precious Achiuwa,1,0,0,0:11:37,0:00:23,0:00:04,4,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22200826,2022-23 Regular Season,2023-02-08,Jakob Poeltl,Keldon Johnson,Malaki Branham,Josh Richardson,Keita Bates-Diop,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,Precious Achiuwa,1,0,0,0:11:34,0:00:26,0:00:03,5,TOR,shot,,,,Malaki Branham,,,,,,Fred VanVleet,0,,,missed,,layup,4,28,33,27.8,85.7,MISS VanVleet 4' Running Layup: Branham BLOCK (1 BLK)
22200826,2022-23 Regular Season,2023-02-08,Jakob Poeltl,Keldon Johnson,Malaki Branham,Josh Richardson,Keita Bates-Diop,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,Precious Achiuwa,1,0,0,0:11:30,0:00:30,0:00:04,6,SAS,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
22200826,2022-23 Regular Season,2023-02-08,Jakob Poeltl,Keldon Johnson,Malaki Branham,Josh Richardson,Keita Bates-Diop,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,Precious Achiuwa,1,3,0,0:11:28,0:00:32,0:00:02,7,SAS,shot,,,,,,,,,,Josh Richardson,3,,,made,,3pt running pull-up jump shot,26,-55,250,30.5,30.0,Richardson 26' 3PT Running Pull-Up Jump Shot (3 PTS)
22200826,2022-23 Regular Season,2023-02-08,Jakob Poeltl,Keldon Johnson,Malaki Branham,Josh Richardson,Keita Bates-Diop,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,Precious Achiuwa,1,3,2,0:11:11,0:00:49,0:00:17,8,TOR,shot,Scottie Barnes,,,,,,,,,Pascal Siakam,2,,,made,,cutting layup shot,0,0,4,25.0,88.6,Siakam Cutting Layup Shot (2 PTS) (Barnes 1 AST)
22200826,2022-23 Regular Season,2023-02-08,Jakob Poeltl,Keldon Johnson,Malaki Branham,Josh Richardson,Keita Bates-Diop,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,Precious Achiuwa,1,3,2,0:10:54,0:01:06,0:00:17,9,SAS,shot,,,,,,,,,,Josh Richardson,0,,,missed,,jump shot,13,-118,61,36.8,11.100000000000001,MISS Richardson 13' Pullup Jump Shot
22200826,2022-23 Regular Season,2023-02-08,Jakob Poeltl,Keldon Johnson,Malaki Branham,Josh Richardson,Keita Bates-Diop,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,Precious Achiuwa,1,3,2,0:10:52,0:01:08,0:00:02,10,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
