game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200797,2022-23 Regular Season,2023-02-04,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Brook Lopez,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200797,2022-23 Regular Season,2023-02-04,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Brook Lopez,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Bam Adebayo,Brook Lopez,,,,,,,Brook Lopez,,Pat Connaughton,,,,jump ball,,,,,,Jump Ball Lopez vs. Adebayo: Tip to Connaughton
22200797,2022-23 Regular Season,2023-02-04,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Brook Lopez,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,1,0,0,0:11:41,0:00:19,0:00:19,3,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,,,Gabe Vincent,lost ball,,,,,,G. Antetokounmpo Lost Ball Turnover (P1.T1): Vincent STEAL (1 STL)
22200797,2022-23 Regular Season,2023-02-04,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Brook Lopez,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,1,0,0,0:11:29,0:00:31,0:00:12,4,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,3pt jump shot,23,-229,-13,47.900000000000006,3.7,MISS Vincent 3PT Jump Shot
22200797,2022-23 Regular Season,2023-02-04,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Brook Lopez,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,1,0,0,0:11:25,0:00:35,0:00:04,5,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
22200797,2022-23 Regular Season,2023-02-04,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Brook Lopez,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,1,0,2,0:11:14,0:00:46,0:00:11,6,MIL,shot,,,,,,,,,,Brook Lopez,2,,,made,,hook shot,9,-5,89,24.5,80.1,Lopez 9' Driving Hook Shot (2 PTS)
22200797,2022-23 Regular Season,2023-02-04,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Brook Lopez,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,1,2,2,0:10:47,0:01:13,0:00:27,7,MIA,shot,,,,,,,,,,Tyler Herro,2,,,made,,jump shot,14,-94,106,34.4,15.600000000000001,Herro 14' Pullup Jump Shot (2 PTS)
22200797,2022-23 Regular Season,2023-02-04,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Brook Lopez,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,1,2,4,0:10:40,0:01:20,0:00:07,8,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving reverse layup,2,-16,0,23.4,89.0,Holiday 2' Driving Reverse Layup (2 PTS)
22200797,2022-23 Regular Season,2023-02-04,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Brook Lopez,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,1,4,4,0:10:28,0:01:32,0:00:12,9,MIA,shot,Bam Adebayo,,,,,,,,,Caleb Martin,2,,,made,,jump shot,18,163,85,8.7,13.5,Martin 18' Pullup Jump Shot (2 PTS) (Adebayo 1 AST)
22200797,2022-23 Regular Season,2023-02-04,Bam Adebayo,Gabe Vincent,Tyler Herro,Caleb Martin,Jimmy Butler,Brook Lopez,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,1,4,4,0:10:21,0:01:39,0:00:07,10,MIA,foul,,,,,,,,Giannis Antetokounmpo,,Caleb Martin,,,s.foul,,,shooting,,,,,,Martin S.FOUL (P1.T1) (T.Brothers)
