game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200075,2022-23 Regular Season,2022-10-28,Mitchell Robinson,Evan Fournier,Jalen Brunson,RJ Barrett,Julius Randle,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200075,2022-23 Regular Season,2022-10-28,Mitchell Robinson,Evan Fournier,Jalen Brunson,RJ Barrett,Julius Randle,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Mitchell Robinson,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Robinson: Tip to G. Antetokounmpo
22200075,2022-23 Regular Season,2022-10-28,Mitchell Robinson,Evan Fournier,Jalen Brunson,RJ Barrett,Julius Randle,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,1,0,2,0:11:35,0:00:25,0:00:25,3,MIL,shot,Brook Lopez,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,1,-1,14,24.9,87.6,G. Antetokounmpo 1' Driving Finger Roll Layup (2 PTS) (Lopez 1 AST)
22200075,2022-23 Regular Season,2022-10-28,Mitchell Robinson,Evan Fournier,Jalen Brunson,RJ Barrett,Julius Randle,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,1,0,2,0:11:20,0:00:40,0:00:15,4,NYK,turnover,,,,,,,,,,Evan Fournier,,,,,Grayson Allen,lost ball,,,,,,Allen STEAL (1 STL): Fournier Lost Ball Turnover (P1.T1)
22200075,2022-23 Regular Season,2022-10-28,Mitchell Robinson,Evan Fournier,Jalen Brunson,RJ Barrett,Julius Randle,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,1,0,2,0:11:17,0:00:43,0:00:03,5,NYK,foul,,,,,,,,Giannis Antetokounmpo,,Mitchell Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P1.T1) (R.Acosta)
22200075,2022-23 Regular Season,2022-10-28,Mitchell Robinson,Evan Fournier,Jalen Brunson,RJ Barrett,Julius Randle,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,1,0,2,0:11:17,0:00:43,0:00:00,6,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,0,,,missed,,free throw 1/2,,,,,,MISS G. Antetokounmpo Free Throw 1 of 2
22200075,2022-23 Regular Season,2022-10-28,Mitchell Robinson,Evan Fournier,Jalen Brunson,RJ Barrett,Julius Randle,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,1,0,2,0:11:17,0:00:43,0:00:00,7,MIL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
22200075,2022-23 Regular Season,2022-10-28,Mitchell Robinson,Evan Fournier,Jalen Brunson,RJ Barrett,Julius Randle,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,1,0,3,0:11:17,0:00:43,0:00:00,8,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,free throw 2/2,,,,,,G. Antetokounmpo Free Throw 2 of 2 (3 PTS)
22200075,2022-23 Regular Season,2022-10-28,Mitchell Robinson,Evan Fournier,Jalen Brunson,RJ Barrett,Julius Randle,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,1,0,3,0:11:04,0:00:56,0:00:13,9,NYK,turnover,,,,,,,,,,Jalen Brunson,,,bad pass,,Brook Lopez,bad pass,,,,,,Lopez STEAL (1 STL): Brunson Bad Pass Turnover (P1.T2)
22200075,2022-23 Regular Season,2022-10-28,Mitchell Robinson,Evan Fournier,Jalen Brunson,RJ Barrett,Julius Randle,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jevon Carter,Jrue Holiday,1,0,3,0:11:01,0:00:59,0:00:03,10,NYK,foul,,,,,,,,Giannis Antetokounmpo,,RJ Barrett,,,s.foul,,,shooting,,,,,,Barrett S.FOUL (P1.T2) (T.Ford)
