game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200730,2022-23 Regular Season,2023-01-26,Jericho Sims,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,Robert Williams III,Al Horford,Jaylen Brown,Derrick White,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200730,2022-23 Regular Season,2023-01-26,Jericho Sims,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,Robert Williams III,Al Horford,Jaylen Brown,Derrick White,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Jericho Sims,Robert Williams III,,,,,,,Robert Williams III,,Al Horford,,,,jump ball,,,,,,Jump Ball Williams III vs. Sims: Tip to Horford
22200730,2022-23 Regular Season,2023-01-26,Jericho Sims,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,Robert Williams III,Al Horford,Jaylen Brown,Derrick White,Jayson Tatum,1,0,2,0:11:45,0:00:15,0:00:15,3,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,jump shot,18,103,146,35.3,74.4,Brown 18' Pullup Jump Shot (2 PTS)
22200730,2022-23 Regular Season,2023-01-26,Jericho Sims,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,Robert Williams III,Al Horford,Jaylen Brown,Derrick White,Jayson Tatum,1,0,2,0:11:30,0:00:30,0:00:15,4,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,3pt step back jump shot,28,-189,200,43.900000000000006,25.0,MISS Brunson 28' 3PT Step Back Jump Shot
22200730,2022-23 Regular Season,2023-01-26,Jericho Sims,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,Robert Williams III,Al Horford,Jaylen Brown,Derrick White,Jayson Tatum,1,0,2,0:11:29,0:00:31,0:00:01,5,BOS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CELTICS Rebound
22200730,2022-23 Regular Season,2023-01-26,Jericho Sims,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,Robert Williams III,Al Horford,Jaylen Brown,Derrick White,Jayson Tatum,1,0,2,0:11:14,0:00:46,0:00:15,6,BOS,turnover,,,,,,,,,,Jaylen Brown,,,bad pass,,RJ Barrett,bad pass,,,,,,Brown Bad Pass Turnover (P1.T1): Barrett STEAL (1 STL)
22200730,2022-23 Regular Season,2023-01-26,Jericho Sims,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,Robert Williams III,Al Horford,Jaylen Brown,Derrick White,Jayson Tatum,1,0,2,0:11:09,0:00:51,0:00:05,7,NYK,shot,,,,Derrick White,,,,,,Julius Randle,0,,,missed,,layup,7,22,64,22.8,11.4,White BLOCK (1 BLK): MISS Randle 7' Running Layup
22200730,2022-23 Regular Season,2023-01-26,Jericho Sims,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,Robert Williams III,Al Horford,Jaylen Brown,Derrick White,Jayson Tatum,1,0,2,0:11:05,0:00:55,0:00:04,8,BOS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22200730,2022-23 Regular Season,2023-01-26,Jericho Sims,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,Robert Williams III,Al Horford,Jaylen Brown,Derrick White,Jayson Tatum,1,0,2,0:11:05,0:00:55,0:00:00,9,BOS,turnover,,,,,,,,,,Jayson Tatum,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Tatum Out of Bounds Lost Ball Turnover (P1.T2)
22200730,2022-23 Regular Season,2023-01-26,Jericho Sims,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,Robert Williams III,Al Horford,Jaylen Brown,Derrick White,Jayson Tatum,1,3,2,0:10:51,0:01:09,0:00:14,10,NYK,shot,Jalen Brunson,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,27,-146,231,39.6,28.1,Randle 27' 3PT Jump Shot (3 PTS) (Brunson 1 AST)
