game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Nic Claxton,Bam Adebayo,,,,,,,Bam Adebayo,,Tyler Herro,,,,jump ball,,,,,,Jump Ball Adebayo vs. Claxton: Tip to Herro
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,0,0,0:11:47,0:00:13,0:00:13,3,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,driving layup,2,-22,10,22.8,88.0,MISS Adebayo 2' Driving Layup
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,0,0,0:11:45,0:00:15,0:00:02,4,BKN,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,0,0,0:11:42,0:00:18,0:00:03,5,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,3pt running pull-up jump shot,26,221,147,2.8999999999999986,19.700000000000003,MISS Durant 27' 3PT Running Pull-Up Jump Shot
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,0,0,0:11:38,0:00:22,0:00:04,6,BKN,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound offensive,,,,,,Irving REBOUND (Off:1 Def:0)
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,0,0,0:11:35,0:00:25,0:00:03,7,BKN,shot,,,,,,,,,,Ben Simmons,0,,,missed,,hook shot,2,20,5,23.0,5.5,MISS Simmons 2' Driving Bank Hook Shot
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,0,0,0:11:31,0:00:29,0:00:04,8,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound offensive,,,,,,Claxton REBOUND (Off:1 Def:0)
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,2,0,0:11:30,0:00:30,0:00:01,9,BKN,shot,,,,,,,,,,Nic Claxton,2,,,made,,layup,2,18,12,23.2,6.2,Claxton 2' Tip Layup Shot (2 PTS)
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,2,0,0:11:16,0:00:44,0:00:14,10,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,3pt jump shot,23,-230,25,2.0,86.5,MISS Butler 3PT Jump Shot
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,2,0,0:11:13,0:00:47,0:00:03,11,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:1 Def:1)
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,5,0,0:11:08,0:00:52,0:00:05,12,BKN,shot,Royce O'Neale,,,,,,,,,Kyrie Irving,3,,,made,,3pt running jump shot,26,-4,260,25.4,31.0,Irving 26' 3PT Running Jump Shot (3 PTS) (O'Neale 1 AST)
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,5,0,0:10:50,0:01:10,0:00:18,13,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,hook shot,2,16,15,26.6,87.5,MISS Lowry 2' Driving Bank Hook Shot
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,5,0,0:10:46,0:01:14,0:00:04,14,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:0)
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,5,2,0:10:46,0:01:14,0:00:00,15,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,layup,0,0,0,25.0,89.0,Adebayo Tip Layup Shot (2 PTS)
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,7,2,0:10:29,0:01:31,0:00:17,16,BKN,shot,Ben Simmons,,,,,,,,,Nic Claxton,2,,,made,,floating jump shot,5,-47,10,29.7,6.0,Claxton 5' Floating Jump Shot (4 PTS) (Simmons 1 AST)
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,7,2,0:10:18,0:01:42,0:00:11,17,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,3pt pullup jump shot,26,162,206,41.2,68.4,MISS Herro 26' 3PT Pullup Jump Shot
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,7,2,0:10:16,0:01:44,0:00:02,18,BKN,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,7,2,0:10:12,0:01:48,0:00:04,19,BKN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,7,2,0:10:01,0:01:59,0:00:11,20,BKN,foul,,,,,,,,Kyle Lowry,,Royce O'Neale,,,offensive charge foul,,,offensive charge,,,,,,O'Neale Offensive Charge Foul (P1) (J.Sterling)
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,7,2,0:10:01,0:01:59,0:00:00,21,BKN,turnover,,,,,,,,,,Royce O'Neale,,,offensive foul turnover,,,offensive foul,,,,,,O'Neale Offensive Foul Turnover (P1.T1)
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,7,2,0:09:39,0:02:21,0:00:22,22,MIA,shot,,,,Nic Claxton,,,,,,Tyler Herro,0,,,missed,,jump shot,15,-32,150,21.8,74.0,MISS Herro 15' Pullup Jump Shot: Claxton BLOCK (1 BLK)
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,7,2,0:09:38,0:02:22,0:00:01,23,MIA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,HEAT Rebound
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,7,2,0:09:37,0:02:23,0:00:01,24,MIA,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,HEAT Turnover: Shot Clock (T#1)
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,10,2,0:09:12,0:02:48,0:00:25,25,BKN,shot,Royce O'Neale,,,,,,,,,Kyrie Irving,3,,,made,,3pt jump shot,24,-230,68,48.0,11.8,Irving 24' 3PT Jump Shot (6 PTS) (O'Neale 2 AST)
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,10,4,0:08:57,0:03:03,0:00:15,26,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,14,71,127,32.1,76.3,Adebayo 15' Turnaround Jump Shot (4 PTS)
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,10,4,0:08:52,0:03:08,0:00:05,27,MIA,foul,,,,,,,,Kevin Durant,,Haywood Highsmith,,,p.foul,,,personal,,,,,,Highsmith P.FOUL (P1.T1) (R.Acosta)
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,10,4,0:08:38,0:03:22,0:00:14,28,BKN,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,24,238,17,1.1999999999999993,6.7,MISS O'Neale 24' 3PT Jump Shot
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,10,4,0:08:37,0:03:23,0:00:01,29,MIA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HEAT Rebound
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,10,4,0:08:23,0:03:37,0:00:14,30,MIA,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Royce O'Neale,bad pass,,,,,,Lowry Bad Pass Turnover (P1.T2): O'Neale STEAL (1 STL)
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,10,4,0:08:18,0:03:42,0:00:05,31,BKN,shot,,,,Haywood Highsmith,,,,,,Royce O'Neale,0,,,missed,,layup,2,5,22,24.5,7.2,Highsmith BLOCK (1 BLK): MISS O'Neale 2' Running Layup
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,10,4,0:08:18,0:03:42,0:00:00,32,BKN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Nets Rebound
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,12,4,0:08:17,0:03:43,0:00:01,33,BKN,shot,Ben Simmons,,,,,,,,,Kevin Durant,2,,,made,,jump shot,10,104,-1,14.6,4.9,Durant 10' Jump Shot (2 PTS) (Simmons 2 AST)
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,12,4,0:08:17,0:03:43,0:00:00,34,MIA,foul,,,,,,,,Kevin Durant,,Haywood Highsmith,,,s.foul,,,shooting,,,,,,Highsmith S.FOUL (P2.T2) (M.Lindsay)
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,13,4,0:08:17,0:03:43,0:00:00,35,BKN,free throw,,,,,,,1,,1,Kevin Durant,1,,,made,,free throw 1/1,,,,,,Durant Free Throw 1 of 1 (3 PTS)
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,13,4,0:08:03,0:03:57,0:00:14,36,BKN,foul,,,,,,,,Bam Adebayo,,Nic Claxton,,,p.foul,,,personal,,,,,,Claxton P.FOUL (P1.T1) (R.Acosta)
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,13,4,0:07:47,0:04:13,0:00:16,37,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt jump shot,28,169,219,41.900000000000006,67.1,MISS Lowry 28' 3PT Jump Shot
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,13,4,0:07:44,0:04:16,0:00:03,38,MIA,rebound,,,,,,,,,,Haywood Highsmith,,,,,,rebound offensive,,,,,,Highsmith REBOUND (Off:1 Def:0)
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,13,6,0:07:41,0:04:19,0:00:03,39,MIA,shot,,,,,,,,,,Haywood Highsmith,2,,,made,,layup,3,-20,17,23.0,87.3,Highsmith 3' Layup (2 PTS)
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,15,6,0:07:24,0:04:36,0:00:17,40,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,fadeaway jumper,11,107,7,14.299999999999999,5.7,Irving 11' Fadeaway Jumper (8 PTS)
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,15,9,0:06:54,0:05:06,0:00:30,41,MIA,shot,Tyler Herro,,,,,,,,,Haywood Highsmith,3,,,made,,3pt jump bank shot,28,218,180,46.8,71.0,Highsmith 28' 3PT Jump Bank Shot (5 PTS) (Herro 1 AST)
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,15,9,0:06:50,0:05:10,0:00:04,42,BKN,turnover,,,,,,,,,,Ben Simmons,,,bad pass,,,bad pass,,,,,,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,15,11,0:06:44,0:05:16,0:00:06,43,MIA,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving floating jump shot,13,-98,83,15.2,80.7,Lowry 13' Driving Floating Jump Shot (2 PTS)
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,15,11,0:06:36,0:05:24,0:00:08,44,MIA,foul,,,,,,,,Nic Claxton,,Kyle Lowry,,,s.foul,,,shooting,,,,,,Lowry S.FOUL (P1.T3) (R.Acosta)
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,16,11,0:06:36,0:05:24,0:00:00,45,BKN,free throw,,,,,,,1,,2,Nic Claxton,1,,,made,,free throw 1/2,,,,,,Claxton Free Throw 1 of 2 (5 PTS)
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,T.J. Warren,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,16,11,0:06:36,0:05:24,0:00:00,46,BKN,substitution,,,,,T.J. Warren,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Warren FOR O'Neale
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,Royce O'Neale,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,16,11,0:06:36,0:05:24,0:00:00,47,BKN,free throw,,,,,,,2,,2,Nic Claxton,0,,,missed,,free throw 2/2,,,,,,MISS Claxton Free Throw 2 of 2
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,T.J. Warren,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,16,11,0:06:33,0:05:27,0:00:03,48,MIA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HEAT Rebound
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,T.J. Warren,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,16,13,0:06:15,0:05:45,0:00:18,49,MIA,shot,,,,,,,,,,Haywood Highsmith,2,,,made,,layup,3,26,-1,27.6,89.1,Highsmith 3' Driving Finger Roll Layup (7 PTS)
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,T.J. Warren,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,18,13,0:05:57,0:06:03,0:00:18,50,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,turnaround fadeaway,9,5,91,24.5,14.1,Durant 9' Turnaround Fadeaway (5 PTS)
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,T.J. Warren,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,18,13,0:05:47,0:06:13,0:00:10,51,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,driving floating jump shot,1,10,9,26.0,88.1,MISS Adebayo 1' Driving Floating Jump Shot
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,T.J. Warren,Bam Adebayo,Tyler Herro,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,18,13,0:05:47,0:06:13,0:00:00,52,BKN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Nets Rebound
22200599,2022-23 Regular Season,2023-01-08,Nic Claxton,Ben Simmons,Kevin Durant,Kyrie Irving,T.J. Warren,Bam Adebayo,Victor Oladipo,Jimmy Butler,Kyle Lowry,Haywood Highsmith,1,18,13,0:05:47,0:06:13,0:00:00,53,MIA,substitution,,,,,Victor Oladipo,Tyler Herro,,,,Tyler Herro,,,,,,sub,,,,,,SUB: Oladipo FOR Herro
