game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200772,2022-23 Regular Season,2023-02-01,Nic Claxton,Royce O'Neale,Kyrie Irving,Joe Harris,Seth Curry,Robert Williams III,Derrick White,Jayson Tatum,Jaylen Brown,Al Horford,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200772,2022-23 Regular Season,2023-02-01,Nic Claxton,Royce O'Neale,Kyrie Irving,Joe Harris,Seth Curry,Robert Williams III,Derrick White,Jayson Tatum,Jaylen Brown,Al Horford,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Nic Claxton,Robert Williams III,,,,,,,Robert Williams III,,Derrick White,,,,jump ball,,,,,,Jump Ball Williams III vs. Claxton: Tip to White
22200772,2022-23 Regular Season,2023-02-01,Nic Claxton,Royce O'Neale,Kyrie Irving,Joe Harris,Seth Curry,Robert Williams III,Derrick White,Jayson Tatum,Jaylen Brown,Al Horford,1,0,0,0:11:38,0:00:22,0:00:22,3,BOS,shot,,,,,,,,,,Derrick White,0,,,missed,,driving floating jump shot,7,69,22,31.9,86.8,MISS White 7' Driving Floating Jump Shot
22200772,2022-23 Regular Season,2023-02-01,Nic Claxton,Royce O'Neale,Kyrie Irving,Joe Harris,Seth Curry,Robert Williams III,Derrick White,Jayson Tatum,Jaylen Brown,Al Horford,1,0,0,0:11:36,0:00:24,0:00:02,4,BKN,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22200772,2022-23 Regular Season,2023-02-01,Nic Claxton,Royce O'Neale,Kyrie Irving,Joe Harris,Seth Curry,Robert Williams III,Derrick White,Jayson Tatum,Jaylen Brown,Al Horford,1,0,0,0:11:28,0:00:32,0:00:08,5,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,jump shot,15,49,143,20.1,19.3,MISS Irving 15' Pullup Jump Shot
22200772,2022-23 Regular Season,2023-02-01,Nic Claxton,Royce O'Neale,Kyrie Irving,Joe Harris,Seth Curry,Robert Williams III,Derrick White,Jayson Tatum,Jaylen Brown,Al Horford,1,0,0,0:11:26,0:00:34,0:00:02,6,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound offensive,,,,,,Claxton REBOUND (Off:1 Def:0)
22200772,2022-23 Regular Season,2023-02-01,Nic Claxton,Royce O'Neale,Kyrie Irving,Joe Harris,Seth Curry,Robert Williams III,Derrick White,Jayson Tatum,Jaylen Brown,Al Horford,1,0,0,0:11:23,0:00:37,0:00:03,7,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt jump shot,27,-120,240,37.0,29.0,MISS Harris 27' 3PT Jump Shot
22200772,2022-23 Regular Season,2023-02-01,Nic Claxton,Royce O'Neale,Kyrie Irving,Joe Harris,Seth Curry,Robert Williams III,Derrick White,Jayson Tatum,Jaylen Brown,Al Horford,1,0,0,0:11:19,0:00:41,0:00:04,8,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22200772,2022-23 Regular Season,2023-02-01,Nic Claxton,Royce O'Neale,Kyrie Irving,Joe Harris,Seth Curry,Robert Williams III,Derrick White,Jayson Tatum,Jaylen Brown,Al Horford,1,0,2,0:11:10,0:00:50,0:00:09,9,BOS,shot,Jaylen Brown,,,,,,,,,Robert Williams III,2,,,made,,cutting dunk shot,0,0,4,25.0,88.6,Williams III Cutting Dunk Shot (2 PTS) (Brown 1 AST)
22200772,2022-23 Regular Season,2023-02-01,Nic Claxton,Royce O'Neale,Kyrie Irving,Joe Harris,Seth Curry,Robert Williams III,Derrick White,Jayson Tatum,Jaylen Brown,Al Horford,1,0,2,0:10:44,0:01:16,0:00:26,10,BKN,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,27,-213,164,46.3,21.400000000000002,MISS O'Neale 27' 3PT Jump Shot
22200772,2022-23 Regular Season,2023-02-01,Nic Claxton,Royce O'Neale,Kyrie Irving,Joe Harris,Seth Curry,Robert Williams III,Derrick White,Jayson Tatum,Jaylen Brown,Al Horford,1,0,2,0:10:41,0:01:19,0:00:03,11,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
