game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200121,2022-23 Regular Season,2022-11-04,Bam Adebayo,Tyler Herro,Max Strus,Caleb Martin,Kyle Lowry,Myles Turner,Tyrese Haliburton,Chris Duarte,Buddy Hield,Jalen Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200121,2022-23 Regular Season,2022-11-04,Bam Adebayo,Tyler Herro,Max Strus,Caleb Martin,Kyle Lowry,Myles Turner,Tyrese Haliburton,Chris Duarte,Buddy Hield,Jalen Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Bam Adebayo,Myles Turner,,,,,,,Myles Turner,,Tyrese Haliburton,,,,jump ball,,,,,,Jump Ball Turner vs. Adebayo: Tip to Haliburton
22200121,2022-23 Regular Season,2022-11-04,Bam Adebayo,Tyler Herro,Max Strus,Caleb Martin,Kyle Lowry,Myles Turner,Tyrese Haliburton,Chris Duarte,Buddy Hield,Jalen Smith,1,0,0,0:11:41,0:00:19,0:00:19,3,IND,shot,,,,,,,,,,Chris Duarte,0,,,missed,,3pt jump shot,28,-148,242,10.2,64.8,MISS Duarte 28' 3PT Jump Shot
22200121,2022-23 Regular Season,2022-11-04,Bam Adebayo,Tyler Herro,Max Strus,Caleb Martin,Kyle Lowry,Myles Turner,Tyrese Haliburton,Chris Duarte,Buddy Hield,Jalen Smith,1,0,0,0:11:39,0:00:21,0:00:02,4,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:1)
22200121,2022-23 Regular Season,2022-11-04,Bam Adebayo,Tyler Herro,Max Strus,Caleb Martin,Kyle Lowry,Myles Turner,Tyrese Haliburton,Chris Duarte,Buddy Hield,Jalen Smith,1,0,0,0:11:22,0:00:38,0:00:17,5,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,layup,0,0,5,25.0,5.5,MISS Adebayo 1' Alley Oop Layup
22200121,2022-23 Regular Season,2022-11-04,Bam Adebayo,Tyler Herro,Max Strus,Caleb Martin,Kyle Lowry,Myles Turner,Tyrese Haliburton,Chris Duarte,Buddy Hield,Jalen Smith,1,0,0,0:11:20,0:00:40,0:00:02,6,IND,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:0 Def:1)
22200121,2022-23 Regular Season,2022-11-04,Bam Adebayo,Tyler Herro,Max Strus,Caleb Martin,Kyle Lowry,Myles Turner,Tyrese Haliburton,Chris Duarte,Buddy Hield,Jalen Smith,1,0,0,0:11:17,0:00:43,0:00:03,7,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt running jump shot,26,-188,186,6.199999999999999,70.4,MISS Hield 26' 3PT Running Jump Shot
22200121,2022-23 Regular Season,2022-11-04,Bam Adebayo,Tyler Herro,Max Strus,Caleb Martin,Kyle Lowry,Myles Turner,Tyrese Haliburton,Chris Duarte,Buddy Hield,Jalen Smith,1,0,0,0:11:15,0:00:45,0:00:02,8,MIA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Heat Rebound
22200121,2022-23 Regular Season,2022-11-04,Bam Adebayo,Tyler Herro,Max Strus,Caleb Martin,Kyle Lowry,Myles Turner,Tyrese Haliburton,Chris Duarte,Buddy Hield,Jalen Smith,1,0,0,0:11:12,0:00:48,0:00:03,9,MIA,shot,,,,,,,,,,Max Strus,0,,,missed,,3pt jump shot,26,212,155,3.799999999999997,20.5,MISS Strus 26' 3PT Jump Shot
22200121,2022-23 Regular Season,2022-11-04,Bam Adebayo,Tyler Herro,Max Strus,Caleb Martin,Kyle Lowry,Myles Turner,Tyrese Haliburton,Chris Duarte,Buddy Hield,Jalen Smith,1,0,0,0:11:08,0:00:52,0:00:04,10,IND,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:0 Def:2)
