game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200685,2022-23 Regular Season,2023-01-20,Kevon Looney,Jonathan Kuminga,Jordan Poole,Donte DiVincenzo,Ty Jerome,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Caris LeVert,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200685,2022-23 Regular Season,2023-01-20,Kevon Looney,Jonathan Kuminga,Jordan Poole,Donte DiVincenzo,Ty Jerome,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Caris LeVert,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Kevon Looney,Jarrett Allen,,,,,,,Jarrett Allen,,Evan Mobley,,,,jump ball,,,,,,Jump Ball Allen vs. Looney: Tip to E. Mobley
22200685,2022-23 Regular Season,2023-01-20,Kevon Looney,Jonathan Kuminga,Jordan Poole,Donte DiVincenzo,Ty Jerome,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Caris LeVert,1,0,2,0:11:41,0:00:19,0:00:19,3,CLE,shot,Darius Garland,,,,,,,,,Evan Mobley,2,,,made,,jump shot,17,99,133,34.9,75.7,E. Mobley 17' Pullup Jump Shot (2 PTS) (Garland 1 AST)
22200685,2022-23 Regular Season,2023-01-20,Kevon Looney,Jonathan Kuminga,Jordan Poole,Donte DiVincenzo,Ty Jerome,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Caris LeVert,1,0,2,0:11:18,0:00:42,0:00:23,4,GSW,shot,,,,,,,,,,Jonathan Kuminga,0,,,missed,,jump shot,12,-62,105,31.2,15.5,MISS Kuminga 12' Pullup Jump Shot
22200685,2022-23 Regular Season,2023-01-20,Kevon Looney,Jonathan Kuminga,Jordan Poole,Donte DiVincenzo,Ty Jerome,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Caris LeVert,1,0,2,0:11:15,0:00:45,0:00:03,5,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
22200685,2022-23 Regular Season,2023-01-20,Kevon Looney,Jonathan Kuminga,Jordan Poole,Donte DiVincenzo,Ty Jerome,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Caris LeVert,1,3,2,0:11:13,0:00:47,0:00:02,6,GSW,shot,Kevon Looney,,,,,,,,,Jordan Poole,3,,,made,,3pt jump shot,23,228,13,2.1999999999999993,6.3,Poole 3PT Jump Shot (3 PTS) (Looney 1 AST)
22200685,2022-23 Regular Season,2023-01-20,Kevon Looney,Jonathan Kuminga,Jordan Poole,Donte DiVincenzo,Ty Jerome,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Caris LeVert,1,3,2,0:11:00,0:01:00,0:00:13,7,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,driving floating jump shot,8,82,8,33.2,88.2,MISS Garland 8' Driving Floating Jump Shot
22200685,2022-23 Regular Season,2023-01-20,Kevon Looney,Jonathan Kuminga,Jordan Poole,Donte DiVincenzo,Ty Jerome,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Caris LeVert,1,3,2,0:11:00,0:01:00,0:00:00,8,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
22200685,2022-23 Regular Season,2023-01-20,Kevon Looney,Jonathan Kuminga,Jordan Poole,Donte DiVincenzo,Ty Jerome,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Caris LeVert,1,3,4,0:10:57,0:01:03,0:00:03,9,CLE,shot,,,,,,,,,,Jarrett Allen,2,,,made,,layup,1,7,11,25.7,87.9,Allen 1' Putback Layup (2 PTS)
22200685,2022-23 Regular Season,2023-01-20,Kevon Looney,Jonathan Kuminga,Jordan Poole,Donte DiVincenzo,Ty Jerome,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Caris LeVert,1,3,4,0:10:40,0:01:20,0:00:17,10,GSW,shot,,,,Jarrett Allen,,,,,,Jonathan Kuminga,0,,,missed,,driving layup,4,-28,25,27.8,7.5,Allen BLOCK (1 BLK): MISS Kuminga 4' Driving Layup
22200685,2022-23 Regular Season,2023-01-20,Kevon Looney,Jonathan Kuminga,Jordan Poole,Donte DiVincenzo,Ty Jerome,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Caris LeVert,1,3,4,0:10:39,0:01:21,0:00:01,11,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:1)
22200685,2022-23 Regular Season,2023-01-20,Kevon Looney,Jonathan Kuminga,Jordan Poole,Donte DiVincenzo,Ty Jerome,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Caris LeVert,1,3,6,0:10:35,0:01:25,0:00:04,12,CLE,shot,Darius Garland,,,,,,,,,Evan Mobley,2,,,made,,layup,2,15,15,26.5,87.5,E. Mobley 2' Running Layup (4 PTS) (Garland 2 AST)
22200685,2022-23 Regular Season,2023-01-20,Kevon Looney,Jonathan Kuminga,Jordan Poole,Donte DiVincenzo,Ty Jerome,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Caris LeVert,1,3,6,0:10:12,0:01:48,0:00:23,13,GSW,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,jump shot,22,88,200,16.2,25.0,MISS DiVincenzo 22' Pullup Jump Shot
