game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200014,2022-23 Regular Season,2022-10-19,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Josh Hart,Damian Lillard,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,KZ Okpala,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200014,2022-23 Regular Season,2022-10-19,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Josh Hart,Damian Lillard,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,KZ Okpala,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Jusuf Nurkic,Domantas Sabonis,,,,,,,Domantas Sabonis,,Kevin Huerter,,,,jump ball,,,,,,Jump Ball Sabonis vs. Nurkic: Tip to Huerter
22200014,2022-23 Regular Season,2022-10-19,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Josh Hart,Damian Lillard,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,KZ Okpala,1,0,3,0:11:44,0:00:16,0:00:16,3,SAC,shot,Harrison Barnes,,,,,,,,,De'Aaron Fox,3,,,made,,3pt step back jump shot,25,-118,218,13.2,67.2,Fox 25' 3PT Step Back Jump Shot (3 PTS) (Barnes 1 AST)
22200014,2022-23 Regular Season,2022-10-19,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Josh Hart,Damian Lillard,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,KZ Okpala,1,0,3,0:11:27,0:00:33,0:00:17,4,SAC,foul,,,,,,,,Jerami Grant,,KZ Okpala,,,p.foul,,,personal,,,,,,Okpala P.FOUL (P1.T1) (C.Kirkland)
22200014,2022-23 Regular Season,2022-10-19,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Josh Hart,Damian Lillard,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,KZ Okpala,1,0,3,0:11:20,0:00:40,0:00:07,5,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,fadeaway jumper,15,-87,121,33.7,17.1,MISS Simons 15' Fadeaway Jumper
22200014,2022-23 Regular Season,2022-10-19,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Josh Hart,Damian Lillard,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,KZ Okpala,1,0,3,0:11:17,0:00:43,0:00:03,6,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22200014,2022-23 Regular Season,2022-10-19,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Josh Hart,Damian Lillard,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,KZ Okpala,1,0,3,0:11:00,0:01:00,0:00:17,7,SAC,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,3pt jump shot,25,55,245,30.5,64.5,MISS Sabonis 25' 3PT Jump Shot
22200014,2022-23 Regular Season,2022-10-19,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Josh Hart,Damian Lillard,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,KZ Okpala,1,0,3,0:10:54,0:01:06,0:00:06,8,POR,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22200014,2022-23 Regular Season,2022-10-19,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Josh Hart,Damian Lillard,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,KZ Okpala,1,0,3,0:10:53,0:01:07,0:00:01,9,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,layup,6,-13,58,26.3,10.8,MISS Nurkic 6' Running Layup
22200014,2022-23 Regular Season,2022-10-19,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Josh Hart,Damian Lillard,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,KZ Okpala,1,0,3,0:10:49,0:01:11,0:00:04,10,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
