game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200598,2022-23 Regular Season,2023-01-08,Mason Plumlee,LaMelo Ball,P.J. Washington,Terry Rozier,Jalen McDaniels,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200598,2022-23 Regular Season,2023-01-08,Mason Plumlee,LaMelo Ball,P.J. Washington,Terry Rozier,Jalen McDaniels,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Mason Plumlee,Myles Turner,,,,,,,Mason Plumlee,,LaMelo Ball,,,,jump ball,,,,,,Jump Ball Turner vs. Plumlee: Tip to Ball
22200598,2022-23 Regular Season,2023-01-08,Mason Plumlee,LaMelo Ball,P.J. Washington,Terry Rozier,Jalen McDaniels,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,1,0,0,0:11:44,0:00:16,0:00:16,3,CHA,turnover,,,,,,,,,,P.J. Washington,,,bad pass,,Andrew Nembhard,bad pass,,,,,,Nembhard STEAL (1 STL): Washington Bad Pass Turnover (P1.T1)
22200598,2022-23 Regular Season,2023-01-08,Mason Plumlee,LaMelo Ball,P.J. Washington,Terry Rozier,Jalen McDaniels,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,1,0,0,0:11:26,0:00:34,0:00:18,4,IND,turnover,,,,,,,,,,Myles Turner,,,,,Terry Rozier,lost ball,,,,,,Turner Lost Ball Turnover (P1.T1): Rozier STEAL (1 STL)
22200598,2022-23 Regular Season,2023-01-08,Mason Plumlee,LaMelo Ball,P.J. Washington,Terry Rozier,Jalen McDaniels,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,1,0,0,0:11:22,0:00:38,0:00:04,5,CHA,turnover,,,,,,,,,,Terry Rozier,,,,,Tyrese Haliburton,lost ball,,,,,,Haliburton STEAL (1 STL): Rozier Lost Ball Turnover (P1.T2)
22200598,2022-23 Regular Season,2023-01-08,Mason Plumlee,LaMelo Ball,P.J. Washington,Terry Rozier,Jalen McDaniels,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,1,0,2,0:11:18,0:00:42,0:00:04,6,IND,shot,Tyrese Haliburton,,,,,,,,,Buddy Hield,2,,,made,,layup,2,20,7,27.0,88.3,Hield 2' Running Finger Roll Layup (2 PTS) (Haliburton 1 AST)
22200598,2022-23 Regular Season,2023-01-08,Mason Plumlee,LaMelo Ball,P.J. Washington,Terry Rozier,Jalen McDaniels,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,1,2,2,0:11:03,0:00:57,0:00:15,7,CHA,shot,Jalen McDaniels,,,,,,,,,P.J. Washington,2,,,made,,jump shot,10,55,77,19.5,12.7,Washington 9' Pullup Jump Shot (2 PTS) (McDaniels 1 AST)
22200598,2022-23 Regular Season,2023-01-08,Mason Plumlee,LaMelo Ball,P.J. Washington,Terry Rozier,Jalen McDaniels,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,1,2,2,0:11:01,0:00:59,0:00:02,8,CHA,violation,,,,,,,,,,,,,,,,delay of game,,,,,,Hornets Violation: Delay of game Violation
22200598,2022-23 Regular Season,2023-01-08,Mason Plumlee,LaMelo Ball,P.J. Washington,Terry Rozier,Jalen McDaniels,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,1,2,2,0:10:47,0:01:13,0:00:14,9,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,26,-211,153,3.8999999999999986,73.7,MISS Hield 26' 3PT Jump Shot
22200598,2022-23 Regular Season,2023-01-08,Mason Plumlee,LaMelo Ball,P.J. Washington,Terry Rozier,Jalen McDaniels,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,1,2,2,0:10:44,0:01:16,0:00:03,10,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22200598,2022-23 Regular Season,2023-01-08,Mason Plumlee,LaMelo Ball,P.J. Washington,Terry Rozier,Jalen McDaniels,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,1,2,2,0:10:27,0:01:33,0:00:17,11,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,25,-224,108,47.400000000000006,15.8,MISS Ball 25' 3PT Jump Shot
