game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Mason Plumlee,Jakob Poeltl,,,,,,,Mason Plumlee,,Terry Rozier,,,,jump ball,,,,,,Jump Ball Poeltl vs. Plumlee: Tip to Rozier
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,2,0,0:11:46,0:00:14,0:00:14,3,CHA,shot,Terry Rozier,,,,,,,,,Gordon Hayward,2,,,made,,jump shot,12,50,109,20.0,15.9,Hayward 12' Jump Shot (2 PTS) (Rozier 1 AST)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,2,2,0:11:28,0:00:32,0:00:18,4,SAS,shot,,,,,,,,,,Tre Jones,2,,,made,,driving floating jump shot,9,9,88,25.9,80.2,Jones 9' Driving Floating Jump Shot (2 PTS)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,4,2,0:11:10,0:00:50,0:00:18,5,CHA,shot,Mason Plumlee,,,,,,,,,Kelly Oubre Jr.,2,,,made,,driving dunk,2,4,15,24.6,6.5,Oubre Jr. 2' Driving Dunk (2 PTS) (Plumlee 1 AST)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,4,2,0:10:55,0:01:05,0:00:15,6,SAS,turnover,,,,,,,,,,Devin Vassell,,,,,Kelly Oubre Jr.,lost ball,,,,,,Vassell Lost Ball Turnover (P1.T1): Oubre Jr. STEAL (1 STL)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,6,2,0:10:51,0:01:09,0:00:04,7,CHA,shot,Gordon Hayward,,,,,,,,,Mason Plumlee,2,,,made,,dunk,1,0,14,25.0,6.4,Plumlee 1' Running Dunk (2 PTS) (Hayward 1 AST)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,6,4,0:10:33,0:01:27,0:00:18,8,SAS,shot,,,,,,,,,,Keldon Johnson,2,,,made,,jump shot,11,-85,69,16.5,82.1,Johnson 11' Pullup Jump Shot (2 PTS)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,8,4,0:10:16,0:01:44,0:00:17,9,CHA,shot,Mason Plumlee,,,,,,,,,Terry Rozier,2,,,made,,jump shot,16,-5,155,25.5,20.5,Rozier 16' Pullup Jump Shot (2 PTS) (Plumlee 2 AST)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,8,4,0:10:05,0:01:55,0:00:11,10,SAS,shot,,,,Mason Plumlee,,,,,,Jakob Poeltl,0,,,missed,,layup,2,-16,8,23.4,88.2,MISS Poeltl 2' Driving Finger Roll Layup: Plumlee BLOCK (1 BLK)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,8,4,0:10:02,0:01:58,0:00:03,11,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,8,4,0:09:59,0:02:01,0:00:03,12,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,layup,0,2,-1,24.8,4.9,MISS Washington Layup
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,8,4,0:09:56,0:02:04,0:00:03,13,SAS,rebound,,,,,,,,,,Jeremy Sochan,,,,,,rebound defensive,,,,,,Sochan REBOUND (Off:0 Def:1)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,8,4,0:09:53,0:02:07,0:00:03,14,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,26,-174,197,7.599999999999998,69.3,MISS Johnson 26' 3PT Jump Shot
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,8,4,0:09:52,0:02:08,0:00:01,15,CHA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Hornets Rebound
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,8,4,0:09:36,0:02:24,0:00:16,16,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,layup,3,-25,6,27.5,5.6,MISS Rozier 3' Driving Finger Roll Layup
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,8,4,0:09:33,0:02:27,0:00:03,17,SAS,rebound,,,,,,,,,,Jeremy Sochan,,,,,,rebound defensive,,,,,,Sochan REBOUND (Off:0 Def:2)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,8,4,0:09:25,0:02:35,0:00:08,18,SAS,turnover,,,,,,,,,,Jakob Poeltl,,,,,Kelly Oubre Jr.,lost ball,,,,,,Poeltl Lost Ball Turnover (P1.T2): Oubre Jr. STEAL (2 STL)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,10,4,0:09:22,0:02:38,0:00:03,19,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,layup,1,-9,-1,25.9,4.9,Oubre Jr. 1' Running Layup (4 PTS)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,10,4,0:09:22,0:02:38,0:00:00,20,SAS,foul,,,,,,,,Kelly Oubre Jr.,,Tre Jones,,,s.foul,,,shooting,,,,,,Jones S.FOUL (P1.T1) (B.Schwab)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,10,4,0:09:22,0:02:38,0:00:00,21,CHA,free throw,,,,,,,1,,1,Kelly Oubre Jr.,0,,,missed,,free throw 1/1,,,,,,MISS Oubre Jr. Free Throw 1 of 1
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,10,4,0:09:19,0:02:41,0:00:03,22,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,10,4,0:09:06,0:02:54,0:00:13,23,CHA,foul,,,,,,,,Keldon Johnson,,Kelly Oubre Jr.,,,s.foul,,,shooting,,,,,,Oubre Jr. S.FOUL (P1.T1) (M.Smith)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,10,4,0:09:06,0:02:54,0:00:00,24,SAS,free throw,,,,,,,1,,2,Keldon Johnson,0,,,missed,,free throw 1/2,,,,,,MISS Johnson Free Throw 1 of 2
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,10,4,0:09:06,0:02:54,0:00:00,25,SAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,10,5,0:09:06,0:02:54,0:00:00,26,SAS,free throw,,,,,,,2,,2,Keldon Johnson,1,,,made,,free throw 2/2,,,,,,Johnson Free Throw 2 of 2 (3 PTS)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,12,5,0:08:54,0:03:06,0:00:12,27,CHA,shot,Terry Rozier,,,,,,,,,P.J. Washington,2,,,made,,driving floating bank jump shot,8,-76,26,32.6,7.6,Washington 8' Driving Floating Bank Jump Shot (2 PTS) (Rozier 2 AST)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,12,7,0:08:39,0:03:21,0:00:15,28,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,jump shot,7,-18,65,23.2,82.5,Poeltl 7' Turnaround Jump Shot (2 PTS)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,12,7,0:08:27,0:03:33,0:00:12,29,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,driving layup,2,16,4,23.4,5.4,MISS Oubre Jr. 2' Driving Layup
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,12,7,0:08:27,0:03:33,0:00:00,30,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,12,7,0:08:27,0:03:33,0:00:00,31,CHA,shot,,,,,,,,,,Mason Plumlee,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Plumlee Tip Layup Shot
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,12,7,0:08:27,0:03:33,0:00:00,32,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:2 Def:0)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,12,7,0:08:27,0:03:33,0:00:00,33,SAS,foul,,,,,,,,Mason Plumlee,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P1.T2) (M.Smith)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,13,7,0:08:27,0:03:33,0:00:00,34,CHA,free throw,,,,,,,1,,2,Mason Plumlee,1,,,made,,free throw 1/2,,,,,,Plumlee Free Throw 1 of 2 (3 PTS)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,14,7,0:08:27,0:03:33,0:00:00,35,CHA,free throw,,,,,,,2,,2,Mason Plumlee,1,,,made,,free throw 2/2,,,,,,Plumlee Free Throw 2 of 2 (4 PTS)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,14,7,0:08:12,0:03:48,0:00:15,36,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,driving layup,3,-31,-3,21.9,89.3,MISS Johnson 3' Driving Layup
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,14,7,0:08:06,0:03:54,0:00:06,37,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:1)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,14,7,0:08:06,0:03:54,0:00:00,38,SAS,shot,,,,P.J. Washington,,,,,,Jakob Poeltl,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Poeltl Putback Layup: Washington BLOCK (1 BLK)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,14,7,0:08:05,0:03:55,0:00:01,39,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:0 Def:1)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,16,7,0:08:03,0:03:57,0:00:02,40,CHA,shot,P.J. Washington,,,,,,,,,Kelly Oubre Jr.,2,,,made,,driving layup,2,-16,11,26.6,6.1,Oubre Jr. 2' Driving Layup (6 PTS) (Washington 1 AST)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,16,7,0:07:51,0:04:09,0:00:12,41,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,3pt jump shot,26,-164,195,8.599999999999998,69.5,MISS Vassell 25' 3PT Jump Shot
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,16,7,0:07:51,0:04:09,0:00:00,42,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,18,7,0:07:34,0:04:26,0:00:17,43,CHA,shot,,,,,,,,,,Terry Rozier,2,,,made,,driving floating bank jump shot,4,-36,5,28.6,5.5,Rozier 4' Driving Floating Bank Jump Shot (4 PTS)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,18,7,0:07:34,0:04:26,0:00:00,44,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,18,7,0:07:21,0:04:39,0:00:13,45,SAS,shot,,,,,,,,,,Tre Jones,0,,,missed,,floating jump shot,12,-104,63,14.6,82.7,MISS Jones 12' Floating Jump Shot
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,18,7,0:07:16,0:04:44,0:00:05,46,SAS,rebound,,,,,,,,,,Jeremy Sochan,,,,,,rebound offensive,,,,,,Sochan REBOUND (Off:1 Def:2)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,18,9,0:07:16,0:04:44,0:00:00,47,SAS,shot,,,,,,,,,,Jeremy Sochan,2,,,made,,layup,0,0,0,25.0,89.0,Sochan Tip Layup Shot (2 PTS)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,18,9,0:06:57,0:05:03,0:00:19,48,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,jump shot,19,-1,188,25.1,23.8,MISS Rozier 19' Pullup Jump Shot
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,18,9,0:06:54,0:05:06,0:00:03,49,SAS,rebound,,,,,,,,,,Jeremy Sochan,,,,,,rebound defensive,,,,,,Sochan REBOUND (Off:1 Def:3)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,18,11,0:06:47,0:05:13,0:00:07,50,SAS,shot,,,,,,,,,,Keldon Johnson,2,,,made,,driving dunk,1,4,5,25.4,88.5,Johnson 1' Driving Dunk (5 PTS)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,20,11,0:06:34,0:05:26,0:00:13,51,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,layup,0,1,0,24.9,5.0,Oubre Jr. Layup (8 PTS)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,20,13,0:06:21,0:05:39,0:00:13,52,SAS,shot,Jeremy Sochan,,,,,,,,,Jakob Poeltl,2,,,made,,floating jump shot,5,21,49,27.1,84.1,Poeltl 5' Floating Jump Shot (4 PTS) (Sochan 1 AST)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,23,13,0:06:14,0:05:46,0:00:07,53,CHA,shot,,,,,,,,,,P.J. Washington,3,,,made,,3pt pullup jump shot,25,-151,197,40.1,24.700000000000003,Washington 25' 3PT Pullup Jump Shot (5 PTS)
22200011,2022-23 Regular Season,2022-10-19,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Jakob Poeltl,Tre Jones,Devin Vassell,Keldon Johnson,Jeremy Sochan,1,23,13,0:05:56,0:06:04,0:00:18,54,CHA,foul,,,,,,,,Devin Vassell,,Mason Plumlee,,,s.foul,,,shooting,,,,,,Plumlee S.FOUL (P1.T2) (M.Smith)
