game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200704,2022-23 Regular Season,2023-01-22,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Joe Harris,Draymond Green,Jordan Poole,Klay Thompson,Stephen Curry,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200704,2022-23 Regular Season,2023-01-22,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Joe Harris,Draymond Green,Jordan Poole,Klay Thompson,Stephen Curry,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Nic Claxton,Draymond Green,,,,,,,Nic Claxton,,Kyrie Irving,,,,jump ball,,,,,,Jump Ball D. Green vs. Claxton: Tip to Irving
22200704,2022-23 Regular Season,2023-01-22,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Joe Harris,Draymond Green,Jordan Poole,Klay Thompson,Stephen Curry,Andrew Wiggins,1,2,0,0:11:37,0:00:23,0:00:23,3,BKN,shot,Kyrie Irving,,,,,,,,,Nic Claxton,2,,,made,,cutting dunk shot,5,6,50,24.4,10.0,Claxton 5' Cutting Dunk Shot (2 PTS) (Irving 1 AST)
22200704,2022-23 Regular Season,2023-01-22,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Joe Harris,Draymond Green,Jordan Poole,Klay Thompson,Stephen Curry,Andrew Wiggins,1,2,0,0:11:21,0:00:39,0:00:16,4,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,jump shot,18,10,179,26.0,71.1,MISS Poole 18' Pullup Jump Shot
22200704,2022-23 Regular Season,2023-01-22,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Joe Harris,Draymond Green,Jordan Poole,Klay Thompson,Stephen Curry,Andrew Wiggins,1,2,0,0:11:19,0:00:41,0:00:02,5,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:1)
22200704,2022-23 Regular Season,2023-01-22,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Joe Harris,Draymond Green,Jordan Poole,Klay Thompson,Stephen Curry,Andrew Wiggins,1,5,0,0:11:07,0:00:53,0:00:12,6,BKN,shot,Ben Simmons,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,24,-227,66,47.7,11.600000000000001,O'Neale 24' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
22200704,2022-23 Regular Season,2023-01-22,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Joe Harris,Draymond Green,Jordan Poole,Klay Thompson,Stephen Curry,Andrew Wiggins,1,5,0,0:11:00,0:01:00,0:00:07,7,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt running jump shot,28,-206,194,4.399999999999999,69.6,MISS Thompson 28' 3PT Running Jump Shot
22200704,2022-23 Regular Season,2023-01-22,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Joe Harris,Draymond Green,Jordan Poole,Klay Thompson,Stephen Curry,Andrew Wiggins,1,5,0,0:10:57,0:01:03,0:00:03,8,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22200704,2022-23 Regular Season,2023-01-22,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Joe Harris,Draymond Green,Jordan Poole,Klay Thompson,Stephen Curry,Andrew Wiggins,1,8,0,0:10:54,0:01:06,0:00:03,9,BKN,shot,Joe Harris,,,,,,,,,Royce O'Neale,3,,,made,,3pt running pull-up jump shot,29,185,220,6.5,27.0,O'Neale 29' 3PT Running Pull-Up Jump Shot (6 PTS) (Harris 1 AST)
22200704,2022-23 Regular Season,2023-01-22,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Joe Harris,Draymond Green,Jordan Poole,Klay Thompson,Stephen Curry,Andrew Wiggins,1,8,2,0:10:38,0:01:22,0:00:16,10,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,layup,6,-56,25,19.4,86.5,Curry 6' Driving Finger Roll Layup (2 PTS)
